03/14/22 02:21:58,1647246119.000,17.270,17.270
03/14/22 02:21:59,1647246120.000,17.260,17.260
03/14/22 02:22:00,1647246121.000,17.229,17.229
03/14/22 02:22:01,1647246122.000,17.331,17.331
03/14/22 02:22:02,1647246123.000,17.307,17.306
03/14/22 02:22:03,1647246124.000,17.311,17.312
03/14/22 02:22:04,1647246125.000,17.281,17.280
03/14/22 02:22:05,1647246126.000,17.278,17.279
03/14/22 02:22:06,1647246127.000,17.273,17.274
03/14/22 02:22:07,1647246128.000,17.320,17.320
03/14/22 02:22:08,1647246129.000,17.332,17.331
03/14/22 02:22:09,1647246130.000,17.332,17.332
03/14/22 02:22:10,1647246131.000,17.294,17.295
03/14/22 02:22:11,1647246132.000,17.230,17.229
03/14/22 02:22:12,1647246133.000,17.260,17.261
03/14/22 02:22:13,1647246134.000,17.253,17.253
03/14/22 02:22:14,1647246135.000,17.260,17.259
03/14/22 02:22:15,1647246136.000,17.609,17.609
03/14/22 02:22:16,1647246137.000,17.274,17.273
03/14/22 02:22:17,1647246138.000,17.221,17.221
03/14/22 02:22:18,1647246139.000,17.221,17.221
03/14/22 02:22:19,1647246140.000,17.290,17.290
03/14/22 02:22:20,1647246141.000,17.239,17.239
03/14/22 02:22:21,1647246142.000,17.231,17.231
03/14/22 02:22:22,1647246143.000,17.269,17.269
03/14/22 02:22:23,1647246144.000,17.283,17.284
03/14/22 02:22:24,1647246145.000,17.264,17.264
03/14/22 02:22:25,1647246146.000,17.276,17.276
03/14/22 02:22:26,1647246147.000,17.318,17.318
03/14/22 02:22:27,1647246148.000,17.310,17.310
03/14/22 02:22:28,1647246149.000,17.288,17.288
03/14/22 02:22:29,1647246150.000,17.305,17.305
03/14/22 02:22:30,1647246151.000,17.286,17.286
03/14/22 02:22:31,1647246152.000,17.194,17.194
03/14/22 02:22:32,1647246153.000,17.214,17.214
03/14/22 02:22:33,1647246154.000,17.242,17.242
03/14/22 02:22:34,1647246155.000,17.197,17.196
03/14/22 02:22:35,1647246156.000,17.261,17.262
03/14/22 02:22:36,1647246157.000,17.281,17.281
03/14/22 02:22:37,1647246158.000,17.220,17.220
03/14/22 02:22:38,1647246159.000,17.276,17.275
03/14/22 02:22:39,1647246160.000,17.313,17.314
03/14/22 02:22:40,1647246161.000,17.278,17.278
03/14/22 02:22:41,1647246162.000,17.273,17.273
03/14/22 02:22:42,1647246163.000,17.278,17.278
03/14/22 02:22:43,1647246164.000,17.217,17.217
03/14/22 02:22:44,1647246165.000,17.236,17.236
03/14/22 02:22:45,1647246166.000,17.175,17.175
03/14/22 02:22:46,1647246167.000,17.170,17.170
03/14/22 02:22:47,1647246168.000,17.213,17.214
03/14/22 02:22:48,1647246169.000,17.215,17.214
03/14/22 02:22:49,1647246170.000,17.257,17.258
03/14/22 02:22:50,1647246171.000,17.255,17.255
03/14/22 02:22:51,1647246172.000,17.230,17.230
03/14/22 02:22:52,1647246173.000,17.125,17.125
03/14/22 02:22:53,1647246174.000,17.302,17.302
03/14/22 02:22:54,1647246175.000,17.113,17.113
03/14/22 02:22:55,1647246176.000,17.242,17.242
03/14/22 02:22:56,1647246177.000,17.180,17.179
03/14/22 02:22:57,1647246178.000,17.171,17.172
03/14/22 02:22:58,1647246179.000,17.291,17.291
03/14/22 02:22:59,1647246180.000,17.252,17.251
03/14/22 02:23:00,1647246181.000,17.143,17.143
03/14/22 02:23:01,1647246182.000,17.028,17.028
03/14/22 02:23:02,1647246183.000,17.095,17.095
03/14/22 02:23:03,1647246184.000,17.153,17.154
03/14/22 02:23:04,1647246185.000,17.145,17.145
03/14/22 02:23:05,1647246186.000,17.209,17.209
03/14/22 02:23:06,1647246187.000,17.023,17.023
03/14/22 02:23:07,1647246188.000,17.155,17.154
03/14/22 02:23:08,1647246189.000,17.251,17.251
03/14/22 02:23:09,1647246190.000,16.988,16.987
03/14/22 02:23:10,1647246191.000,17.143,17.144
03/14/22 02:23:11,1647246192.000,16.906,16.906
03/14/22 02:23:12,1647246193.000,17.170,17.171
03/14/22 02:23:13,1647246194.000,17.148,17.147
03/14/22 02:23:14,1647246195.000,17.084,17.084
03/14/22 02:23:15,1647246196.000,17.054,17.055
03/14/22 02:23:16,1647246197.000,17.141,17.141
03/14/22 02:23:17,1647246198.000,17.205,17.205
03/14/22 02:23:18,1647246199.000,17.245,17.244
03/14/22 02:23:19,1647246200.000,17.175,17.175
03/14/22 02:23:20,1647246201.000,17.223,17.223
03/14/22 02:23:21,1647246202.000,17.178,17.179
03/14/22 02:23:22,1647246203.000,17.213,17.213
03/14/22 02:23:23,1647246204.000,17.285,17.285
03/14/22 02:23:24,1647246205.000,17.272,17.272
03/14/22 02:23:25,1647246206.000,17.312,17.312
03/14/22 02:23:26,1647246207.000,17.258,17.258
03/14/22 02:23:27,1647246208.000,17.204,17.204
03/14/22 02:23:28,1647246209.000,17.306,17.306
03/14/22 02:23:29,1647246210.000,17.241,17.241
03/14/22 02:23:30,1647246211.000,17.164,17.165
03/14/22 02:23:31,1647246212.000,16.954,16.955
03/14/22 02:23:32,1647246213.000,17.213,17.213
03/14/22 02:23:33,1647246214.000,17.113,17.113
03/14/22 02:23:34,1647246215.000,17.093,17.093
03/14/22 02:23:35,1647246216.000,17.212,17.212
03/14/22 02:23:36,1647246217.000,17.179,17.179
03/14/22 02:23:37,1647246218.000,17.258,17.259
03/14/22 02:23:38,1647246219.000,17.173,17.173
03/14/22 02:23:39,1647246220.000,17.280,17.280
03/14/22 02:23:40,1647246221.000,17.173,17.173
03/14/22 02:23:41,1647246222.000,17.257,17.257
03/14/22 02:23:42,1647246223.000,17.238,17.238
03/14/22 02:23:43,1647246224.000,17.283,17.283
03/14/22 02:23:44,1647246225.000,17.268,17.268
03/14/22 02:23:45,1647246226.000,17.262,17.263
03/14/22 02:23:46,1647246227.000,17.284,17.284
03/14/22 02:23:47,1647246228.000,17.239,17.239
03/14/22 02:23:48,1647246229.000,17.275,17.276
03/14/22 02:23:49,1647246230.000,17.141,17.141
03/14/22 02:23:50,1647246231.000,17.323,17.324
03/14/22 02:23:51,1647246232.000,17.306,17.305
03/14/22 02:23:52,1647246233.000,17.281,17.280
03/14/22 02:23:53,1647246234.000,17.307,17.307
03/14/22 02:23:54,1647246235.000,17.320,17.320
03/14/22 02:23:55,1647246236.000,17.266,17.266
03/14/22 02:23:56,1647246237.000,17.253,17.254
03/14/22 02:23:58,1647246238.000,17.329,17.329
03/14/22 02:23:59,1647246239.000,17.163,17.163
03/14/22 02:24:00,1647246240.000,17.213,17.213
03/14/22 02:24:01,1647246241.000,17.233,17.233
03/14/22 02:24:01,1647246242.000,17.273,17.272
03/14/22 02:24:03,1647246243.000,17.369,17.369
03/14/22 02:24:04,1647246244.000,17.298,17.299
03/14/22 02:24:05,1647246245.000,17.299,17.299
03/14/22 02:24:06,1647246246.000,17.257,17.256
03/14/22 02:24:07,1647246247.000,17.276,17.276
03/14/22 02:24:08,1647246248.000,17.225,17.226
03/14/22 02:24:09,1647246249.000,17.199,17.199
03/14/22 02:24:09,1647246250.000,17.273,17.272
03/14/22 02:24:10,1647246251.000,17.284,17.284
03/14/22 02:24:11,1647246252.000,17.260,17.260
03/14/22 02:24:12,1647246253.000,17.211,17.211
03/14/22 02:24:13,1647246254.000,17.277,17.277
03/14/22 02:24:14,1647246255.000,17.332,17.332
03/14/22 02:24:15,1647246256.000,17.230,17.230
03/14/22 02:24:16,1647246257.000,17.231,17.230
03/14/22 02:24:17,1647246258.000,17.180,17.180
03/14/22 02:24:18,1647246259.000,17.262,17.261
03/14/22 02:24:19,1647246260.000,17.307,17.308
03/14/22 02:24:20,1647246261.000,17.283,17.284
03/14/22 02:24:21,1647246262.000,17.277,17.276
03/14/22 02:24:22,1647246263.000,17.277,17.277
03/14/22 02:24:23,1647246264.000,17.300,17.301
03/14/22 02:24:24,1647246265.000,17.384,17.384
03/14/22 02:24:25,1647246266.000,17.338,17.338
03/14/22 02:24:26,1647246267.000,17.323,17.323
03/14/22 02:24:27,1647246268.000,17.296,17.295
03/14/22 02:24:28,1647246269.000,17.226,17.227
03/14/22 02:24:29,1647246270.000,17.323,17.323
03/14/22 02:24:30,1647246271.000,17.285,17.285
03/14/22 02:24:31,1647246272.000,17.273,17.274
03/14/22 02:24:32,1647246273.000,17.280,17.280
03/14/22 02:24:33,1647246274.000,17.284,17.285
03/14/22 02:24:34,1647246275.000,17.249,17.248
03/14/22 02:24:35,1647246276.000,17.274,17.275
03/14/22 02:24:36,1647246277.000,17.310,17.310
03/14/22 02:24:37,1647246278.000,17.264,17.264
03/14/22 02:24:38,1647246279.000,17.239,17.239
03/14/22 02:24:39,1647246280.000,17.312,17.312
03/14/22 02:24:40,1647246281.000,17.300,17.300
03/14/22 02:24:41,1647246282.000,17.257,17.257
03/14/22 02:24:42,1647246283.000,17.289,17.288
03/14/22 02:24:43,1647246284.000,17.282,17.282
03/14/22 02:24:44,1647246285.000,17.331,17.331
03/14/22 02:24:45,1647246286.000,17.284,17.284
03/14/22 02:24:46,1647246287.000,17.332,17.332
03/14/22 02:24:47,1647246288.000,17.308,17.308
03/14/22 02:24:48,1647246289.000,17.376,17.375
03/14/22 02:24:49,1647246290.000,17.333,17.334
03/14/22 02:24:50,1647246291.000,17.292,17.292
03/14/22 02:24:51,1647246292.000,17.278,17.277
03/14/22 02:24:52,1647246293.000,17.261,17.262
03/14/22 02:24:53,1647246294.000,17.250,17.250
03/14/22 02:24:54,1647246295.000,17.248,17.247
03/14/22 02:24:55,1647246296.000,17.244,17.244
03/14/22 02:24:56,1647246297.000,17.227,17.227
03/14/22 02:24:57,1647246298.000,17.240,17.239
03/14/22 02:24:58,1647246299.000,17.280,17.280
03/14/22 02:24:59,1647246300.000,17.316,17.317
03/14/22 02:25:00,1647246301.000,17.322,17.322
03/14/22 02:25:01,1647246302.000,17.329,17.329
03/14/22 02:25:02,1647246303.000,17.296,17.296
03/14/22 02:25:03,1647246304.000,17.193,17.193
03/14/22 02:25:04,1647246305.000,17.221,17.220
03/14/22 02:25:05,1647246306.000,17.179,17.179
03/14/22 02:25:06,1647246307.000,17.336,17.336
03/14/22 02:25:07,1647246308.000,17.320,17.320
03/14/22 02:25:08,1647246309.000,17.326,17.326
03/14/22 02:25:09,1647246310.000,17.260,17.260
03/14/22 02:25:10,1647246311.000,17.323,17.323
03/14/22 02:25:11,1647246312.000,17.264,17.264
03/14/22 02:25:12,1647246313.000,17.332,17.332
03/14/22 02:25:13,1647246314.000,17.282,17.282
03/14/22 02:25:14,1647246315.000,17.243,17.244
03/14/22 02:25:15,1647246316.000,17.203,17.203
03/14/22 02:25:16,1647246317.000,17.181,17.182
03/14/22 02:25:17,1647246318.000,17.277,17.277
03/14/22 02:25:18,1647246319.000,17.461,17.460
03/14/22 02:25:19,1647246320.000,17.314,17.315
03/14/22 02:25:20,1647246321.000,17.290,17.291
03/14/22 02:25:21,1647246322.000,17.236,17.236
03/14/22 02:25:22,1647246323.000,17.298,17.298
03/14/22 02:25:23,1647246324.000,17.258,17.258
03/14/22 02:25:24,1647246325.000,17.157,17.157
03/14/22 02:25:25,1647246326.000,17.234,17.234
03/14/22 02:25:26,1647246327.000,17.295,17.295
03/14/22 02:25:27,1647246328.000,17.278,17.278
03/14/22 02:25:28,1647246329.000,17.308,17.308
03/14/22 02:25:29,1647246330.000,17.364,17.364
03/14/22 02:25:30,1647246331.000,17.236,17.236
03/14/22 02:25:31,1647246332.000,17.264,17.264
03/14/22 02:25:32,1647246333.000,17.240,17.240
03/14/22 02:25:33,1647246334.000,17.244,17.245
03/14/22 02:25:34,1647246335.000,17.209,17.208
03/14/22 02:25:35,1647246336.000,17.200,17.201
03/14/22 02:25:36,1647246337.000,17.217,17.216
03/14/22 02:25:37,1647246338.000,17.173,17.173
03/14/22 02:25:38,1647246339.000,17.218,17.218
03/14/22 02:25:39,1647246340.000,17.309,17.309
03/14/22 02:25:40,1647246341.000,17.328,17.328
03/14/22 02:25:41,1647246342.000,17.310,17.309
03/14/22 02:25:42,1647246343.000,17.277,17.277
03/14/22 02:25:43,1647246344.000,17.307,17.307
03/14/22 02:25:44,1647246345.000,17.297,17.297
03/14/22 02:25:45,1647246346.000,17.349,17.349
03/14/22 02:25:46,1647246347.000,17.352,17.352
03/14/22 02:25:47,1647246348.000,17.339,17.338
03/14/22 02:25:48,1647246349.000,17.256,17.256
03/14/22 02:25:49,1647246350.000,17.291,17.291
03/14/22 02:25:50,1647246351.000,17.301,17.301
03/14/22 02:25:51,1647246352.000,17.246,17.246
03/14/22 02:25:52,1647246353.000,17.303,17.304
03/14/22 02:25:53,1647246354.000,17.354,17.353
03/14/22 02:25:54,1647246355.000,17.277,17.277
03/14/22 02:25:55,1647246356.000,17.259,17.259
03/14/22 02:25:56,1647246357.000,17.209,17.208
03/14/22 02:25:57,1647246358.000,17.166,17.166
03/14/22 02:25:58,1647246359.000,17.214,17.215
03/14/22 02:25:59,1647246360.000,17.279,17.278
03/14/22 02:26:00,1647246361.000,17.270,17.271
03/14/22 02:26:01,1647246362.000,17.236,17.235
03/14/22 02:26:02,1647246363.000,17.243,17.243
03/14/22 02:26:03,1647246364.000,17.229,17.228
03/14/22 02:26:04,1647246365.000,17.262,17.262
03/14/22 02:26:05,1647246366.000,17.156,17.157
03/14/22 02:26:06,1647246367.000,17.109,17.109
03/14/22 02:26:07,1647246368.000,17.236,17.237
03/14/22 02:26:08,1647246369.000,17.224,17.223
03/14/22 02:26:09,1647246370.000,17.251,17.252
03/14/22 02:26:10,1647246371.000,17.309,17.309
03/14/22 02:26:11,1647246372.000,17.333,17.333
03/14/22 02:26:12,1647246373.000,17.271,17.270
03/14/22 02:26:13,1647246374.000,17.274,17.275
03/14/22 02:26:14,1647246375.000,17.233,17.233
03/14/22 02:26:15,1647246376.000,17.233,17.232
03/14/22 02:26:16,1647246377.000,17.347,17.348
03/14/22 02:26:17,1647246378.000,17.150,17.149
03/14/22 02:26:18,1647246379.000,17.229,17.230
03/14/22 02:26:19,1647246380.000,17.158,17.158
03/14/22 02:26:20,1647246381.000,17.143,17.143
03/14/22 02:26:21,1647246382.000,17.163,17.163
03/14/22 02:26:22,1647246383.000,17.213,17.212
03/14/22 02:26:23,1647246384.000,17.275,17.275
03/14/22 02:26:24,1647246385.000,17.216,17.216
03/14/22 02:26:25,1647246386.000,17.166,17.166
03/14/22 02:26:26,1647246387.000,17.082,17.082
03/14/22 02:26:27,1647246388.000,17.177,17.177
03/14/22 02:26:28,1647246389.000,17.236,17.236
03/14/22 02:26:29,1647246390.000,17.176,17.176
03/14/22 02:26:30,1647246391.000,17.135,17.133
03/14/22 02:26:31,1647246392.000,17.242,17.242
03/14/22 02:26:32,1647246393.000,17.140,17.140
03/14/22 02:26:33,1647246394.000,17.141,17.140
03/14/22 02:26:34,1647246395.000,17.201,17.201
03/14/22 02:26:35,1647246396.000,17.225,17.226
03/14/22 02:26:36,1647246397.000,17.248,17.248
03/14/22 02:26:37,1647246398.000,17.219,17.219
03/14/22 02:26:38,1647246399.000,17.264,17.264
03/14/22 02:26:39,1647246400.000,17.236,17.237
03/14/22 02:26:40,1647246401.000,17.288,17.287
03/14/22 02:26:41,1647246402.000,17.271,17.271
03/14/22 02:26:42,1647246403.000,17.215,17.215
03/14/22 02:26:43,1647246404.000,17.224,17.225
03/14/22 02:26:44,1647246405.000,17.205,17.205
03/14/22 02:26:45,1647246406.000,17.303,17.303
03/14/22 02:26:46,1647246407.000,17.331,17.331
03/14/22 02:26:47,1647246408.000,17.288,17.289
03/14/22 02:26:48,1647246409.000,17.232,17.232
03/14/22 02:26:49,1647246410.000,17.254,17.254
03/14/22 02:26:50,1647246411.000,17.265,17.264
03/14/22 02:26:51,1647246412.000,17.306,17.306
03/14/22 02:26:52,1647246413.000,17.283,17.283
03/14/22 02:26:53,1647246414.000,17.233,17.233
03/14/22 02:26:54,1647246415.000,17.197,17.197
03/14/22 02:26:55,1647246416.000,17.171,17.171
03/14/22 02:26:56,1647246417.000,17.163,17.163
03/14/22 02:26:57,1647246418.000,16.991,16.991
03/14/22 02:26:58,1647246419.000,17.134,17.134
03/14/22 02:26:59,1647246420.000,17.109,17.109
03/14/22 02:27:00,1647246421.000,17.139,17.139
03/14/22 02:27:01,1647246422.000,17.354,17.354
03/14/22 02:27:02,1647246423.000,17.106,17.105
03/14/22 02:27:03,1647246424.000,17.178,17.179
03/14/22 02:27:04,1647246425.000,17.170,17.170
03/14/22 02:27:05,1647246426.000,17.123,17.124
03/14/22 02:27:06,1647246427.000,17.049,17.048
03/14/22 02:27:07,1647246428.000,17.114,17.113
03/14/22 02:27:08,1647246429.000,17.046,17.046
03/14/22 02:27:09,1647246430.000,17.076,17.077
03/14/22 02:27:10,1647246431.000,16.913,16.913
03/14/22 02:27:11,1647246432.000,16.966,16.966
03/14/22 02:27:12,1647246433.000,17.053,17.053
03/14/22 02:27:13,1647246434.000,17.031,17.031
03/14/22 02:27:14,1647246435.000,17.018,17.018
03/14/22 02:27:15,1647246436.000,17.056,17.056
03/14/22 02:27:16,1647246437.000,17.214,17.214
03/14/22 02:27:17,1647246438.000,17.182,17.182
03/14/22 02:27:18,1647246439.000,17.296,17.296
03/14/22 02:27:19,1647246440.000,17.190,17.190
03/14/22 02:27:20,1647246441.000,17.190,17.190
03/14/22 02:27:21,1647246442.000,17.264,17.263
03/14/22 02:27:22,1647246443.000,17.173,17.173
03/14/22 02:27:23,1647246444.000,17.128,17.128
03/14/22 02:27:24,1647246445.000,17.213,17.213
03/14/22 02:27:25,1647246446.000,17.156,17.154
03/14/22 02:27:26,1647246447.000,17.053,17.055
03/14/22 02:27:27,1647246448.000,17.146,17.146
03/14/22 02:27:28,1647246449.000,17.054,17.054
03/14/22 02:27:29,1647246450.000,17.148,17.148
03/14/22 02:27:30,1647246451.000,17.043,17.043
03/14/22 02:27:31,1647246452.000,17.053,17.053
03/14/22 02:27:32,1647246453.000,17.030,17.030
03/14/22 02:27:33,1647246454.000,17.012,17.012
03/14/22 02:27:34,1647246455.000,17.090,17.090
03/14/22 02:27:35,1647246456.000,16.899,16.899
03/14/22 02:27:36,1647246457.000,16.873,16.873
03/14/22 02:27:37,1647246458.000,16.862,16.862
03/14/22 02:27:38,1647246459.000,17.193,17.193
03/14/22 02:27:39,1647246460.000,17.207,17.206
03/14/22 02:27:40,1647246461.000,17.276,17.276
03/14/22 02:27:41,1647246462.000,17.231,17.232
03/14/22 02:27:42,1647246463.000,17.225,17.224
03/14/22 02:27:43,1647246464.000,17.043,17.043
03/14/22 02:27:44,1647246465.000,17.142,17.142
03/14/22 02:27:45,1647246466.000,17.213,17.214
03/14/22 02:27:46,1647246467.000,17.261,17.261
03/14/22 02:27:47,1647246468.000,17.298,17.299
03/14/22 02:27:48,1647246469.000,17.258,17.258
03/14/22 02:27:49,1647246470.000,17.282,17.282
03/14/22 02:27:50,1647246471.000,17.240,17.240
03/14/22 02:27:51,1647246472.000,17.346,17.346
03/14/22 02:27:52,1647246473.000,17.219,17.219
03/14/22 02:27:53,1647246474.000,17.193,17.193
03/14/22 02:27:54,1647246475.000,17.422,17.422
03/14/22 02:27:55,1647246476.000,17.285,17.285
03/14/22 02:27:56,1647246477.000,17.154,17.154
03/14/22 02:27:57,1647246478.000,17.216,17.216
03/14/22 02:27:58,1647246479.000,17.236,17.236
03/14/22 02:27:59,1647246480.000,17.190,17.190
03/14/22 02:28:00,1647246481.000,17.284,17.284
03/14/22 02:28:01,1647246482.000,17.293,17.293
03/14/22 02:28:02,1647246483.000,17.310,17.310
03/14/22 02:28:03,1647246484.000,17.242,17.242
03/14/22 02:28:04,1647246485.000,17.173,17.173
03/14/22 02:28:05,1647246486.000,17.039,17.039
03/14/22 02:28:06,1647246487.000,17.059,17.058
03/14/22 02:28:07,1647246488.000,17.056,17.057
03/14/22 02:28:08,1647246489.000,17.235,17.234
03/14/22 02:28:09,1647246490.000,17.259,17.259
03/14/22 02:28:10,1647246491.000,17.224,17.224
03/14/22 02:28:11,1647246492.000,17.225,17.226
03/14/22 02:28:12,1647246493.000,17.228,17.227
03/14/22 02:28:13,1647246494.000,17.225,17.225
03/14/22 02:28:14,1647246495.000,17.202,17.201
03/14/22 02:28:15,1647246496.000,17.294,17.294
03/14/22 02:28:16,1647246497.000,17.241,17.241
03/14/22 02:28:17,1647246498.000,17.202,17.202
03/14/22 02:28:18,1647246499.000,17.225,17.225
03/14/22 02:28:19,1647246500.000,17.268,17.268
03/14/22 02:28:20,1647246501.000,17.252,17.252
03/14/22 02:28:21,1647246502.000,17.225,17.225
03/14/22 02:28:22,1647246503.000,17.263,17.263
03/14/22 02:28:23,1647246504.000,17.273,17.272
03/14/22 02:28:24,1647246505.000,17.257,17.257
03/14/22 02:28:25,1647246506.000,17.202,17.202
03/14/22 02:28:26,1647246507.000,17.191,17.191
03/14/22 02:28:27,1647246508.000,17.259,17.259
03/14/22 02:28:28,1647246509.000,17.260,17.260
03/14/22 02:28:29,1647246510.000,17.194,17.194
03/14/22 02:28:30,1647246511.000,17.313,17.313
03/14/22 02:28:31,1647246512.000,17.253,17.253
03/14/22 02:28:32,1647246513.000,17.266,17.265
03/14/22 02:28:33,1647246514.000,17.250,17.250
03/14/22 02:28:34,1647246515.000,17.252,17.252
03/14/22 02:28:35,1647246516.000,17.249,17.249
03/14/22 02:28:36,1647246517.000,17.254,17.254
03/14/22 02:28:37,1647246518.000,17.220,17.220
03/14/22 02:28:38,1647246519.000,17.172,17.172
03/14/22 02:28:39,1647246520.000,17.188,17.188
03/14/22 02:28:40,1647246521.000,17.192,17.192
03/14/22 02:28:41,1647246522.000,17.179,17.179
03/14/22 02:28:42,1647246523.000,17.217,17.216
03/14/22 02:28:43,1647246524.000,17.242,17.242
03/14/22 02:28:44,1647246525.000,17.179,17.179
03/14/22 02:28:45,1647246526.000,17.114,17.114
03/14/22 02:28:46,1647246527.000,16.948,16.948
03/14/22 02:28:47,1647246528.000,17.085,17.085
03/14/22 02:28:48,1647246529.000,17.118,17.118
03/14/22 02:28:49,1647246530.000,17.113,17.113
03/14/22 02:28:50,1647246531.000,17.181,17.181
03/14/22 02:28:51,1647246532.000,17.060,17.060
03/14/22 02:28:52,1647246533.000,17.096,17.096
03/14/22 02:28:53,1647246534.000,17.088,17.088
03/14/22 02:28:54,1647246535.000,17.176,17.176
03/14/22 02:28:55,1647246536.000,17.194,17.193
03/14/22 02:28:56,1647246537.000,17.194,17.193
03/14/22 02:28:57,1647246538.000,17.125,17.126
03/14/22 02:28:58,1647246539.000,17.065,17.065
03/14/22 02:28:59,1647246540.000,17.196,17.196
03/14/22 02:29:00,1647246541.000,17.231,17.231
03/14/22 02:29:01,1647246542.000,17.189,17.189
03/14/22 02:29:02,1647246543.000,17.285,17.285
03/14/22 02:29:03,1647246544.000,17.257,17.257
03/14/22 02:29:04,1647246545.000,17.238,17.238
03/14/22 02:29:05,1647246546.000,17.287,17.287
03/14/22 02:29:06,1647246547.000,17.276,17.276
03/14/22 02:29:07,1647246548.000,17.312,17.312
03/14/22 02:29:08,1647246549.000,17.250,17.249
03/14/22 02:29:09,1647246550.000,17.181,17.182
03/14/22 02:29:11,1647246551.000,17.175,17.174
03/14/22 02:29:12,1647246552.000,17.135,17.136
03/14/22 02:29:12,1647246553.000,17.132,17.132
03/14/22 02:29:14,1647246554.000,17.123,17.123
03/14/22 02:29:15,1647246555.000,17.197,17.197
03/14/22 02:29:16,1647246556.000,17.058,17.058
03/14/22 02:29:17,1647246557.000,17.106,17.106
03/14/22 02:29:18,1647246558.000,17.140,17.140
