03/17/22 21:51:43,1647553904.000,82.877,82.875
03/17/22 21:51:44,1647553905.000,92.613,92.611
03/17/22 21:51:45,1647553906.000,85.054,85.058
03/17/22 21:51:46,1647553907.000,80.594,80.590
03/17/22 21:51:47,1647553908.000,88.066,88.063
03/17/22 21:51:48,1647553909.000,84.816,84.815
03/17/22 21:51:49,1647553910.000,82.731,82.734
03/17/22 21:51:50,1647553911.000,82.853,82.846
03/17/22 21:51:51,1647553912.000,82.058,82.063
03/17/22 21:51:52,1647553913.000,79.576,79.578
03/17/22 21:51:53,1647553914.000,88.181,88.181
03/17/22 21:51:54,1647553915.000,70.456,70.461
03/17/22 21:51:55,1647553916.000,81.646,81.636
03/17/22 21:51:56,1647553917.000,78.124,78.127
03/17/22 21:51:57,1647553918.000,80.796,80.798
03/17/22 21:51:58,1647553919.000,83.158,83.149
03/17/22 21:51:59,1647553920.000,87.531,87.538
03/17/22 21:52:00,1647553921.000,76.926,76.925
03/17/22 21:52:01,1647553922.000,87.361,87.361
03/17/22 21:52:02,1647553923.000,81.077,81.077
03/17/22 21:52:03,1647553924.000,91.987,91.999
03/17/22 21:52:04,1647553925.000,82.837,82.829
03/17/22 21:52:05,1647553926.000,86.728,86.725
03/17/22 21:52:06,1647553927.000,82.077,82.081
03/17/22 21:52:07,1647553928.000,93.671,93.664
03/17/22 21:52:08,1647553929.000,82.958,82.958
03/17/22 21:52:09,1647553930.000,80.999,81.009
03/17/22 21:52:10,1647553931.000,91.503,91.500
03/17/22 21:52:11,1647553932.000,82.406,82.408
03/17/22 21:52:12,1647553933.000,74.433,74.423
03/17/22 21:52:13,1647553934.000,80.106,80.112
03/17/22 21:52:14,1647553935.000,79.184,79.181
03/17/22 21:52:15,1647553936.000,77.965,77.961
03/17/22 21:52:16,1647553937.000,81.731,81.737
03/17/22 21:52:17,1647553938.000,74.320,74.321
03/17/22 21:52:18,1647553939.000,87.015,87.015
03/17/22 21:52:19,1647553940.000,78.060,78.070
03/17/22 21:52:20,1647553941.000,81.205,81.205
03/17/22 21:52:21,1647553942.000,79.189,79.183
03/17/22 21:52:23,1647553943.000,78.923,78.928
03/17/22 21:52:23,1647553944.000,87.456,87.449
03/17/22 21:52:25,1647553945.000,85.393,85.395
03/17/22 21:52:26,1647553946.000,88.498,88.491
03/17/22 21:52:26,1647553947.000,81.634,81.636
03/17/22 21:52:27,1647553948.000,84.847,84.841
03/17/22 21:52:28,1647553949.000,79.663,79.670
03/17/22 21:52:29,1647553950.000,80.701,80.704
03/17/22 21:52:31,1647553951.000,85.920,85.925
03/17/22 21:52:31,1647553952.000,89.109,89.097
03/17/22 21:52:32,1647553953.000,79.632,79.634
03/17/22 21:52:33,1647553954.000,81.317,81.317
03/17/22 21:52:34,1647553955.000,88.383,88.395
03/17/22 21:52:35,1647553956.000,79.505,79.506
03/17/22 21:52:36,1647553957.000,86.945,86.939
03/17/22 21:52:37,1647553958.000,79.915,79.909
03/17/22 21:52:38,1647553959.000,79.447,79.448
03/17/22 21:52:39,1647553960.000,92.195,92.199
03/17/22 21:52:40,1647553961.000,79.864,79.864
03/17/22 21:52:41,1647553962.000,70.250,70.250
03/17/22 21:52:42,1647553963.000,78.833,78.834
03/17/22 21:52:43,1647553964.000,82.546,82.544
03/17/22 21:52:44,1647553965.000,91.411,91.405
03/17/22 21:52:45,1647553966.000,81.395,81.396
03/17/22 21:52:46,1647553967.000,82.587,82.580
03/17/22 21:52:47,1647553968.000,81.835,81.849
03/17/22 21:52:48,1647553969.000,86.590,86.593
03/17/22 21:52:49,1647553970.000,89.294,89.292
03/17/22 21:52:50,1647553971.000,84.120,84.114
03/17/22 21:52:51,1647553972.000,83.096,83.093
03/17/22 21:52:52,1647553973.000,79.265,79.267
03/17/22 21:52:53,1647553974.000,90.914,90.910
03/17/22 21:52:54,1647553975.000,81.412,81.411
03/17/22 21:52:55,1647553976.000,85.289,85.303
03/17/22 21:52:56,1647553977.000,85.938,85.925
03/17/22 21:52:57,1647553978.000,79.372,79.373
03/17/22 21:52:58,1647553979.000,88.086,88.085
03/17/22 21:52:59,1647553980.000,83.758,83.759
03/17/22 21:53:00,1647553981.000,53.075,53.080
03/17/22 21:53:01,1647553982.000,47.197,47.197
03/17/22 21:53:02,1647553983.000,91.741,91.741
03/17/22 21:53:03,1647553984.000,66.498,66.495
03/17/22 21:53:04,1647553985.000,84.683,84.679
03/17/22 21:53:05,1647553986.000,76.945,76.952
03/17/22 21:53:06,1647553987.000,83.139,83.136
03/17/22 21:53:07,1647553988.000,91.484,91.480
03/17/22 21:53:08,1647553989.000,87.403,87.404
03/17/22 21:53:09,1647553990.000,90.773,90.770
03/17/22 21:53:10,1647553991.000,85.555,85.553
03/17/22 21:53:11,1647553992.000,87.144,87.140
03/17/22 21:53:12,1647553993.000,86.718,86.729
03/17/22 21:53:13,1647553994.000,76.324,76.322
03/17/22 21:53:14,1647553995.000,91.892,91.895
03/17/22 21:53:15,1647553996.000,85.239,85.233
03/17/22 21:53:16,1647553997.000,75.106,75.113
03/17/22 21:53:17,1647553998.000,86.235,86.235
03/17/22 21:53:18,1647553999.000,81.671,81.669
03/17/22 21:53:19,1647554000.000,93.100,93.096
03/17/22 21:53:20,1647554001.000,86.974,86.989
03/17/22 21:53:21,1647554002.000,79.420,79.414
03/17/22 21:53:22,1647554003.000,81.305,81.311
03/17/22 21:53:23,1647554004.000,89.676,89.666
03/17/22 21:53:24,1647554005.000,74.605,74.603
03/17/22 21:53:25,1647554006.000,82.642,82.647
03/17/22 21:53:26,1647554007.000,82.276,82.275
03/17/22 21:53:27,1647554008.000,90.624,90.620
03/17/22 21:53:28,1647554009.000,75.191,75.194
03/17/22 21:53:29,1647554010.000,50.720,50.721
03/17/22 21:53:30,1647554011.000,65.553,65.556
03/17/22 21:53:31,1647554012.000,69.813,69.806
03/17/22 21:53:32,1647554013.000,90.107,90.105
03/17/22 21:53:33,1647554014.000,81.709,81.705
03/17/22 21:53:34,1647554015.000,77.480,77.485
03/17/22 21:53:35,1647554016.000,86.271,86.281
03/17/22 21:53:36,1647554017.000,82.414,82.407
03/17/22 21:53:37,1647554018.000,76.511,76.508
03/17/22 21:53:38,1647554019.000,86.189,86.195
03/17/22 21:53:39,1647554020.000,87.637,87.643
03/17/22 21:53:40,1647554021.000,72.881,72.877
03/17/22 21:53:41,1647554022.000,77.013,77.002
03/17/22 21:53:42,1647554023.000,92.094,92.098
03/17/22 21:53:43,1647554024.000,80.522,80.514
03/17/22 21:53:44,1647554025.000,74.219,74.224
03/17/22 21:53:45,1647554026.000,89.293,89.298
03/17/22 21:53:46,1647554027.000,89.278,89.281
03/17/22 21:53:47,1647554028.000,84.294,84.293
03/17/22 21:53:48,1647554029.000,96.892,96.889
03/17/22 21:53:49,1647554030.000,76.283,76.278
03/17/22 21:53:50,1647554031.000,90.722,90.727
03/17/22 21:53:51,1647554032.000,79.779,79.786
03/17/22 21:53:52,1647554033.000,87.480,87.479
03/17/22 21:53:53,1647554034.000,81.969,81.965
03/17/22 21:53:54,1647554035.000,82.954,82.964
03/17/22 21:53:55,1647554036.000,82.428,82.423
03/17/22 21:53:56,1647554037.000,83.428,83.428
03/17/22 21:53:57,1647554038.000,85.179,85.170
03/17/22 21:53:58,1647554039.000,89.117,89.115
03/17/22 21:53:59,1647554040.000,81.518,81.524
03/17/22 21:54:00,1647554041.000,82.698,82.702
03/17/22 21:54:01,1647554042.000,92.021,92.024
03/17/22 21:54:02,1647554043.000,80.867,80.860
03/17/22 21:54:03,1647554044.000,91.789,91.778
03/17/22 21:54:04,1647554045.000,83.506,83.510
03/17/22 21:54:05,1647554046.000,79.030,79.035
03/17/22 21:54:06,1647554047.000,80.044,80.046
03/17/22 21:54:07,1647554048.000,90.963,90.960
03/17/22 21:54:08,1647554049.000,70.620,70.613
03/17/22 21:54:09,1647554050.000,88.013,88.026
03/17/22 21:54:10,1647554051.000,84.845,84.850
03/17/22 21:54:11,1647554052.000,86.866,86.860
03/17/22 21:54:12,1647554053.000,85.543,85.548
03/17/22 21:54:13,1647554054.000,98.778,98.765
03/17/22 21:54:14,1647554055.000,79.835,79.839
03/17/22 21:54:15,1647554056.000,79.020,79.024
03/17/22 21:54:16,1647554057.000,88.106,88.099
03/17/22 21:54:17,1647554058.000,77.082,77.077
03/17/22 21:54:19,1647554059.000,94.661,94.669
03/17/22 21:54:20,1647554060.000,88.802,88.798
03/17/22 21:54:21,1647554061.000,88.268,88.265
03/17/22 21:54:22,1647554062.000,73.392,73.395
03/17/22 21:54:23,1647554063.000,38.566,38.572
03/17/22 21:54:24,1647554064.000,75.110,75.102
03/17/22 21:54:25,1647554065.000,69.186,69.185
03/17/22 21:54:25,1647554066.000,87.651,87.649
03/17/22 21:54:26,1647554067.000,86.519,86.526
03/17/22 21:54:27,1647554068.000,79.956,79.955
03/17/22 21:54:28,1647554069.000,83.799,83.787
03/17/22 21:54:29,1647554070.000,90.167,90.169
03/17/22 21:54:30,1647554071.000,85.366,85.376
03/17/22 21:54:31,1647554072.000,74.078,74.076
03/17/22 21:54:32,1647554073.000,85.674,85.675
03/17/22 21:54:33,1647554074.000,84.037,84.036
03/17/22 21:54:34,1647554075.000,83.910,83.911
03/17/22 21:54:35,1647554076.000,87.132,87.126
03/17/22 21:54:36,1647554077.000,88.450,88.454
03/17/22 21:54:37,1647554078.000,82.461,82.467
03/17/22 21:54:38,1647554079.000,93.327,93.321
03/17/22 21:54:39,1647554080.000,79.798,79.795
03/17/22 21:54:40,1647554081.000,83.369,83.372
03/17/22 21:54:41,1647554082.000,87.326,87.316
03/17/22 21:54:42,1647554083.000,70.679,70.691
03/17/22 21:54:43,1647554084.000,60.997,61.000
03/17/22 21:54:44,1647554085.000,76.602,76.601
03/17/22 21:54:45,1647554086.000,73.852,73.851
03/17/22 21:54:46,1647554087.000,72.793,72.793
03/17/22 21:54:47,1647554088.000,84.706,84.690
03/17/22 21:54:48,1647554089.000,84.758,84.758
03/17/22 21:54:49,1647554090.000,86.074,86.085
03/17/22 21:54:50,1647554091.000,85.746,85.749
03/17/22 21:54:51,1647554092.000,73.617,73.609
03/17/22 21:54:52,1647554093.000,86.613,86.616
03/17/22 21:54:53,1647554094.000,79.796,79.794
03/17/22 21:54:54,1647554095.000,81.317,81.321
03/17/22 21:54:55,1647554096.000,86.221,86.219
03/17/22 21:54:56,1647554097.000,88.567,88.566
03/17/22 21:54:57,1647554098.000,83.226,83.235
03/17/22 21:54:58,1647554099.000,79.020,79.008
03/17/22 21:54:59,1647554100.000,84.820,84.833
03/17/22 21:55:00,1647554101.000,78.793,78.786
03/17/22 21:55:01,1647554102.000,75.389,75.385
03/17/22 21:55:02,1647554103.000,89.711,89.711
03/17/22 21:55:03,1647554104.000,84.997,84.995
03/17/22 21:55:04,1647554105.000,90.038,90.041
03/17/22 21:55:05,1647554106.000,87.568,87.576
03/17/22 21:55:06,1647554107.000,82.603,82.598
03/17/22 21:55:07,1647554108.000,77.375,77.374
03/17/22 21:55:08,1647554109.000,79.213,79.210
03/17/22 21:55:09,1647554110.000,93.279,93.280
03/17/22 21:55:10,1647554111.000,88.093,88.097
03/17/22 21:55:11,1647554112.000,82.056,82.063
03/17/22 21:55:12,1647554113.000,89.235,89.230
03/17/22 21:55:13,1647554114.000,83.372,83.367
03/17/22 21:55:14,1647554115.000,87.793,87.794
03/17/22 21:55:15,1647554116.000,84.234,84.238
03/17/22 21:55:16,1647554117.000,92.848,92.844
03/17/22 21:55:17,1647554118.000,82.100,82.100
03/17/22 21:55:18,1647554119.000,84.231,84.235
03/17/22 21:55:19,1647554120.000,83.877,83.876
03/17/22 21:55:20,1647554121.000,83.728,83.729
03/17/22 21:55:21,1647554122.000,81.186,81.194
03/17/22 21:55:22,1647554123.000,78.181,78.171
03/17/22 21:55:23,1647554124.000,80.587,80.584
03/17/22 21:55:24,1647554125.000,82.797,82.805
03/17/22 21:55:25,1647554126.000,77.399,77.397
03/17/22 21:55:26,1647554127.000,79.418,79.415
03/17/22 21:55:27,1647554128.000,88.222,88.228
03/17/22 21:55:28,1647554129.000,79.498,79.499
03/17/22 21:55:29,1647554130.000,84.335,84.320
03/17/22 21:55:30,1647554131.000,97.885,97.897
03/17/22 21:55:31,1647554132.000,81.332,81.335
03/17/22 21:55:32,1647554133.000,91.507,91.499
03/17/22 21:55:33,1647554134.000,79.323,79.325
03/17/22 21:55:34,1647554135.000,83.192,83.200
03/17/22 21:55:35,1647554136.000,91.495,91.483
03/17/22 21:55:36,1647554137.000,91.633,91.642
03/17/22 21:55:37,1647554138.000,85.391,85.389
03/17/22 21:55:38,1647554139.000,88.068,88.066
03/17/22 21:55:39,1647554140.000,91.474,91.470
03/17/22 21:55:40,1647554141.000,81.021,81.021
03/17/22 21:55:41,1647554142.000,92.951,92.953
03/17/22 21:55:42,1647554143.000,84.811,84.810
03/17/22 21:55:43,1647554144.000,84.395,84.387
03/17/22 21:55:44,1647554145.000,79.042,79.044
03/17/22 21:55:45,1647554146.000,89.740,89.752
03/17/22 21:55:46,1647554147.000,82.604,82.609
03/17/22 21:55:47,1647554148.000,79.176,79.173
03/17/22 21:55:48,1647554149.000,86.738,86.724
03/17/22 21:55:49,1647554150.000,84.605,84.608
03/17/22 21:55:50,1647554151.000,83.061,83.063
03/17/22 21:55:51,1647554152.000,81.287,81.289
03/17/22 21:55:52,1647554153.000,84.874,84.872
03/17/22 21:55:53,1647554154.000,85.560,85.561
03/17/22 21:55:54,1647554155.000,77.016,77.015
03/17/22 21:55:55,1647554156.000,82.822,82.824
03/17/22 21:55:56,1647554157.000,90.753,90.749
03/17/22 21:55:57,1647554158.000,77.115,77.122
03/17/22 21:55:58,1647554159.000,95.476,95.471
03/17/22 21:55:59,1647554160.000,85.381,85.375
03/17/22 21:56:00,1647554161.000,76.992,76.996
03/17/22 21:56:01,1647554162.000,91.774,91.772
03/17/22 21:56:02,1647554163.000,84.395,84.399
03/17/22 21:56:03,1647554164.000,85.023,85.032
03/17/22 21:56:04,1647554165.000,85.120,85.112
03/17/22 21:56:05,1647554166.000,84.396,84.393
03/17/22 21:56:06,1647554167.000,83.654,83.656
03/17/22 21:56:07,1647554168.000,87.905,87.909
03/17/22 21:56:08,1647554169.000,83.609,83.603
03/17/22 21:56:09,1647554170.000,94.659,94.661
03/17/22 21:56:10,1647554171.000,75.534,75.535
03/17/22 21:56:11,1647554172.000,82.192,82.194
03/17/22 21:56:12,1647554173.000,72.967,72.966
03/17/22 21:56:13,1647554174.000,87.010,87.002
03/17/22 21:56:14,1647554175.000,86.989,87.000
03/17/22 21:56:16,1647554176.000,81.351,81.359
03/17/22 21:56:17,1647554177.000,92.398,92.390
03/17/22 21:56:18,1647554178.000,85.188,85.189
03/17/22 21:56:19,1647554179.000,85.509,85.502
03/17/22 21:56:19,1647554180.000,84.404,84.416
03/17/22 21:56:21,1647554181.000,84.417,84.409
03/17/22 21:56:21,1647554182.000,78.432,78.429
03/17/22 21:56:22,1647554183.000,87.034,87.038
03/17/22 21:56:23,1647554184.000,77.987,77.982
03/17/22 21:56:24,1647554185.000,92.170,92.173
03/17/22 21:56:25,1647554186.000,81.610,81.611
03/17/22 21:56:26,1647554187.000,91.105,91.098
03/17/22 21:56:27,1647554188.000,78.294,78.299
03/17/22 21:56:28,1647554189.000,91.881,91.883
03/17/22 21:56:29,1647554190.000,79.078,79.081
03/17/22 21:56:30,1647554191.000,67.405,67.404
03/17/22 21:56:31,1647554192.000,81.382,81.382
03/17/22 21:56:32,1647554193.000,87.616,87.614
03/17/22 21:56:33,1647554194.000,87.080,87.075
03/17/22 21:56:34,1647554195.000,87.992,87.999
03/17/22 21:56:35,1647554196.000,89.235,89.240
03/17/22 21:56:36,1647554197.000,78.782,78.765
03/17/22 21:56:37,1647554198.000,86.160,86.167
03/17/22 21:56:38,1647554199.000,87.259,87.259
03/17/22 21:56:39,1647554200.000,79.012,79.018
03/17/22 21:56:40,1647554201.000,86.893,86.887
03/17/22 21:56:41,1647554202.000,86.845,86.855
03/17/22 21:56:42,1647554203.000,82.798,82.799
03/17/22 21:56:43,1647554204.000,87.219,87.211
03/17/22 21:56:44,1647554205.000,91.365,91.357
03/17/22 21:56:45,1647554206.000,79.984,79.982
03/17/22 21:56:46,1647554207.000,84.469,84.486
03/17/22 21:56:47,1647554208.000,76.858,76.850
03/17/22 21:56:48,1647554209.000,81.687,81.685
03/17/22 21:56:49,1647554210.000,86.297,86.300
03/17/22 21:56:50,1647554211.000,85.026,85.024
03/17/22 21:56:51,1647554212.000,88.169,88.163
03/17/22 21:56:52,1647554213.000,81.605,81.612
03/17/22 21:56:53,1647554214.000,74.265,74.262
03/17/22 21:56:54,1647554215.000,95.741,95.739
03/17/22 21:56:55,1647554216.000,70.792,70.803
03/17/22 21:56:56,1647554217.000,93.053,93.053
03/17/22 21:56:57,1647554218.000,84.707,84.693
03/17/22 21:56:58,1647554219.000,82.654,82.659
03/17/22 21:56:59,1647554220.000,91.261,91.266
03/17/22 21:57:00,1647554221.000,87.079,87.082
03/17/22 21:57:01,1647554222.000,78.208,78.200
03/17/22 21:57:02,1647554223.000,84.502,84.504
03/17/22 21:57:03,1647554224.000,86.580,86.582
03/17/22 21:57:04,1647554225.000,81.349,81.352
03/17/22 21:57:05,1647554226.000,75.028,75.017
03/17/22 21:57:06,1647554227.000,79.352,79.356
03/17/22 21:57:07,1647554228.000,86.613,86.614
03/17/22 21:57:08,1647554229.000,84.674,84.685
03/17/22 21:57:09,1647554230.000,82.500,82.489
03/17/22 21:57:10,1647554231.000,81.074,81.073
03/17/22 21:57:11,1647554232.000,86.830,86.830
03/17/22 21:57:12,1647554233.000,77.203,77.204
03/17/22 21:57:13,1647554234.000,82.348,82.348
03/17/22 21:57:14,1647554235.000,83.618,83.626
03/17/22 21:57:15,1647554236.000,90.161,90.146
03/17/22 21:57:16,1647554237.000,78.969,78.965
03/17/22 21:57:17,1647554238.000,83.069,83.077
03/17/22 21:57:18,1647554239.000,90.042,90.044
03/17/22 21:57:19,1647554240.000,83.418,83.424
03/17/22 21:57:20,1647554241.000,82.134,82.133
03/17/22 21:57:21,1647554242.000,87.452,87.454
03/17/22 21:57:22,1647554243.000,88.176,88.180
03/17/22 21:57:23,1647554244.000,81.262,81.256
03/17/22 21:57:24,1647554245.000,86.672,86.680
03/17/22 21:57:25,1647554246.000,86.499,86.499
03/17/22 21:57:26,1647554247.000,81.204,81.202
03/17/22 21:57:27,1647554248.000,83.212,83.206
03/17/22 21:57:28,1647554249.000,85.858,85.854
03/17/22 21:57:29,1647554250.000,81.987,81.985
03/17/22 21:57:30,1647554251.000,81.112,81.107
03/17/22 21:57:31,1647554252.000,81.255,81.262
03/17/22 21:57:32,1647554253.000,79.693,79.689
03/17/22 21:57:33,1647554254.000,80.600,80.599
03/17/22 21:57:34,1647554255.000,85.861,85.872
03/17/22 21:57:35,1647554256.000,83.212,83.207
03/17/22 21:57:36,1647554257.000,78.920,78.921
03/17/22 21:57:37,1647554258.000,86.247,86.249
03/17/22 21:57:38,1647554259.000,89.239,89.234
03/17/22 21:57:39,1647554260.000,81.960,81.961
03/17/22 21:57:40,1647554261.000,83.694,83.705
03/17/22 21:57:41,1647554262.000,77.175,77.165
03/17/22 21:57:42,1647554263.000,82.454,82.444
03/17/22 21:57:43,1647554264.000,77.728,77.732
03/17/22 21:57:44,1647554265.000,81.243,81.246
03/17/22 21:57:45,1647554266.000,81.880,81.876
03/17/22 21:57:46,1647554267.000,86.872,86.880
03/17/22 21:57:47,1647554268.000,83.738,83.739
03/17/22 21:57:48,1647554269.000,89.294,89.294
03/17/22 21:57:49,1647554270.000,84.128,84.137
03/17/22 21:57:50,1647554271.000,74.297,74.296
03/17/22 21:57:51,1647554272.000,74.304,74.300
03/17/22 21:57:52,1647554273.000,79.095,79.093
03/17/22 21:57:53,1647554274.000,84.198,84.196
03/17/22 21:57:54,1647554275.000,84.818,84.818
03/17/22 21:57:55,1647554276.000,86.583,86.589
03/17/22 21:57:56,1647554277.000,84.882,84.886
03/17/22 21:57:57,1647554278.000,76.803,76.803
03/17/22 21:57:58,1647554279.000,80.355,80.340
03/17/22 21:57:59,1647554280.000,72.941,72.947
03/17/22 21:58:00,1647554281.000,29.757,29.759
03/17/22 21:58:01,1647554282.000,30.761,30.763
03/17/22 21:58:02,1647554283.000,30.606,30.607
03/17/22 21:58:03,1647554284.000,30.237,30.236
03/17/22 21:58:04,1647554285.000,40.217,40.218
03/17/22 21:58:05,1647554286.000,29.906,29.905
03/17/22 21:58:06,1647554287.000,29.841,29.840
03/17/22 21:58:07,1647554288.000,34.423,34.425
03/17/22 21:58:08,1647554289.000,30.202,30.201
03/17/22 21:58:09,1647554290.000,38.377,38.374
03/17/22 21:58:10,1647554291.000,78.447,78.448
03/17/22 21:58:12,1647554292.000,74.531,74.532
03/17/22 21:58:13,1647554293.000,92.178,92.181
03/17/22 21:58:14,1647554294.000,71.836,71.836
03/17/22 21:58:15,1647554295.000,81.294,81.288
03/17/22 21:58:16,1647554296.000,79.177,79.179
03/17/22 21:58:16,1647554297.000,90.662,90.658
03/17/22 21:58:17,1647554298.000,76.642,76.645
03/17/22 21:58:18,1647554299.000,92.377,92.377
03/17/22 21:58:19,1647554300.000,91.069,91.074
03/17/22 21:58:20,1647554301.000,82.362,82.355
03/17/22 21:58:21,1647554302.000,92.939,92.934
03/17/22 21:58:22,1647554303.000,84.397,84.399
03/17/22 21:58:23,1647554304.000,88.117,88.124
03/17/22 21:58:24,1647554305.000,72.031,72.028
03/17/22 21:58:25,1647554306.000,84.382,84.384
03/17/22 21:58:26,1647554307.000,79.921,79.918
03/17/22 21:58:27,1647554308.000,95.584,95.581
03/17/22 21:58:28,1647554309.000,85.168,85.171
03/17/22 21:58:29,1647554310.000,83.258,83.259
03/17/22 21:58:30,1647554311.000,78.353,78.361
03/17/22 21:58:31,1647554312.000,72.500,72.496
03/17/22 21:58:32,1647554313.000,45.828,45.830
03/17/22 21:58:33,1647554314.000,88.474,88.466
03/17/22 21:58:34,1647554315.000,86.213,86.208
03/17/22 21:58:35,1647554316.000,92.690,92.692
03/17/22 21:58:36,1647554317.000,82.636,82.638
03/17/22 21:58:37,1647554318.000,86.377,86.373
03/17/22 21:58:38,1647554319.000,79.169,79.170
03/17/22 21:58:39,1647554320.000,83.185,83.188
03/17/22 21:58:40,1647554321.000,83.675,83.676
03/17/22 21:58:41,1647554322.000,85.054,85.049
03/17/22 21:58:42,1647554323.000,83.704,83.706
03/17/22 21:58:43,1647554324.000,80.312,80.314
03/17/22 21:58:44,1647554325.000,80.476,80.477
03/17/22 21:58:45,1647554326.000,90.526,90.522
03/17/22 21:58:46,1647554327.000,89.819,89.818
03/17/22 21:58:47,1647554328.000,88.080,88.089
03/17/22 21:58:48,1647554329.000,86.165,86.164
03/17/22 21:58:49,1647554330.000,86.447,86.433
03/17/22 21:58:50,1647554331.000,87.693,87.700
03/17/22 21:58:51,1647554332.000,81.731,81.726
03/17/22 21:58:52,1647554333.000,86.415,86.422
03/17/22 21:58:53,1647554334.000,91.776,91.776
03/17/22 21:58:54,1647554335.000,79.800,79.803
03/17/22 21:58:55,1647554336.000,75.927,75.926
03/17/22 21:58:56,1647554337.000,82.699,82.694
03/17/22 21:58:57,1647554338.000,89.286,89.282
03/17/22 21:58:58,1647554339.000,79.264,79.271
03/17/22 21:58:59,1647554340.000,88.028,88.038
03/17/22 21:59:00,1647554341.000,79.716,79.708
03/17/22 21:59:01,1647554342.000,80.378,80.373
03/17/22 21:59:02,1647554343.000,80.479,80.486
