03/13/22 17:46:46,1647215207.000,18.584,18.584
03/13/22 17:46:47,1647215208.000,18.559,18.559
03/13/22 17:46:48,1647215209.000,18.491,18.492
03/13/22 17:46:49,1647215210.000,18.802,18.802
03/13/22 17:46:50,1647215211.000,18.622,18.622
03/13/22 17:46:51,1647215212.000,18.759,18.760
03/13/22 17:46:52,1647215213.000,18.487,18.487
03/13/22 17:46:53,1647215214.000,18.482,18.481
03/13/22 17:46:54,1647215215.000,18.404,18.404
03/13/22 17:46:55,1647215216.000,18.488,18.488
03/13/22 17:46:56,1647215217.000,18.676,18.677
03/13/22 17:46:57,1647215218.000,18.780,18.780
03/13/22 17:46:58,1647215219.000,18.555,18.555
03/13/22 17:46:59,1647215220.000,18.217,18.217
03/13/22 17:47:00,1647215221.000,18.798,18.798
03/13/22 17:47:01,1647215222.000,18.375,18.375
03/13/22 17:47:02,1647215223.000,18.604,18.604
03/13/22 17:47:03,1647215224.000,18.388,18.388
03/13/22 17:47:04,1647215225.000,18.878,18.878
03/13/22 17:47:05,1647215226.000,18.647,18.647
03/13/22 17:47:06,1647215227.000,18.494,18.494
03/13/22 17:47:07,1647215228.000,18.481,18.481
03/13/22 17:47:08,1647215229.000,18.522,18.522
03/13/22 17:47:09,1647215230.000,18.387,18.387
03/13/22 17:47:10,1647215231.000,18.245,18.245
03/13/22 17:47:11,1647215232.000,18.397,18.396
03/13/22 17:47:12,1647215233.000,18.378,18.379
03/13/22 17:47:13,1647215234.000,18.322,18.322
03/13/22 17:47:14,1647215235.000,18.494,18.494
03/13/22 17:47:15,1647215236.000,18.382,18.382
03/13/22 17:47:16,1647215237.000,18.407,18.408
03/13/22 17:47:17,1647215238.000,18.275,18.274
03/13/22 17:47:18,1647215239.000,18.737,18.737
03/13/22 17:47:19,1647215240.000,18.785,18.785
03/13/22 17:47:20,1647215241.000,18.385,18.385
03/13/22 17:47:21,1647215242.000,18.444,18.444
03/13/22 17:47:22,1647215243.000,18.771,18.770
03/13/22 17:47:23,1647215244.000,18.656,18.657
03/13/22 17:47:24,1647215245.000,18.637,18.636
03/13/22 17:47:25,1647215246.000,18.672,18.673
03/13/22 17:47:26,1647215247.000,18.546,18.545
03/13/22 17:47:27,1647215248.000,18.967,18.967
03/13/22 17:47:28,1647215249.000,19.431,19.430
03/13/22 17:47:29,1647215250.000,18.591,18.592
03/13/22 17:47:30,1647215251.000,18.908,18.908
03/13/22 17:47:31,1647215252.000,19.222,19.223
03/13/22 17:47:32,1647215253.000,18.770,18.770
03/13/22 17:47:33,1647215254.000,18.471,18.471
03/13/22 17:47:34,1647215255.000,19.179,19.179
03/13/22 17:47:35,1647215256.000,18.602,18.602
03/13/22 17:47:36,1647215257.000,18.464,18.464
03/13/22 17:47:37,1647215258.000,18.535,18.537
03/13/22 17:47:38,1647215259.000,20.822,20.821
03/13/22 17:47:39,1647215260.000,18.929,18.929
03/13/22 17:47:40,1647215261.000,18.695,18.695
03/13/22 17:47:41,1647215262.000,18.521,18.519
03/13/22 17:47:42,1647215263.000,19.693,19.692
03/13/22 17:47:43,1647215264.000,21.478,21.480
03/13/22 17:47:44,1647215265.000,18.707,18.706
03/13/22 17:47:45,1647215266.000,18.655,18.655
03/13/22 17:47:46,1647215267.000,18.476,18.477
03/13/22 17:47:47,1647215268.000,19.035,19.035
03/13/22 17:47:48,1647215269.000,19.281,19.281
03/13/22 17:47:49,1647215270.000,20.979,20.977
03/13/22 17:47:50,1647215271.000,18.809,18.809
03/13/22 17:47:51,1647215272.000,19.468,19.468
03/13/22 17:47:52,1647215273.000,18.535,18.536
03/13/22 17:47:53,1647215274.000,20.788,20.787
03/13/22 17:47:54,1647215275.000,18.630,18.630
03/13/22 17:47:55,1647215276.000,18.647,18.649
03/13/22 17:47:56,1647215277.000,18.695,18.695
03/13/22 17:47:57,1647215278.000,19.093,19.092
03/13/22 17:47:58,1647215279.000,18.831,18.829
03/13/22 17:47:59,1647215280.000,18.660,18.661
03/13/22 17:48:00,1647215281.000,18.695,18.696
03/13/22 17:48:01,1647215282.000,19.178,19.177
03/13/22 17:48:02,1647215283.000,18.547,18.548
03/13/22 17:48:03,1647215284.000,20.429,20.428
03/13/22 17:48:04,1647215285.000,18.779,18.777
03/13/22 17:48:05,1647215286.000,20.052,20.053
03/13/22 17:48:06,1647215287.000,18.754,18.754
03/13/22 17:48:07,1647215288.000,18.526,18.525
03/13/22 17:48:08,1647215289.000,18.359,18.360
03/13/22 17:48:09,1647215290.000,18.564,18.564
03/13/22 17:48:10,1647215291.000,18.448,18.448
03/13/22 17:48:11,1647215292.000,18.811,18.810
03/13/22 17:48:12,1647215293.000,18.444,18.445
03/13/22 17:48:13,1647215294.000,18.523,18.522
03/13/22 17:48:14,1647215295.000,18.351,18.351
03/13/22 17:48:15,1647215296.000,18.470,18.470
03/13/22 17:48:16,1647215297.000,18.437,18.436
03/13/22 17:48:17,1647215298.000,18.323,18.324
03/13/22 17:48:18,1647215299.000,18.847,18.847
03/13/22 17:48:19,1647215300.000,18.556,18.555
03/13/22 17:48:20,1647215301.000,19.245,19.244
03/13/22 17:48:21,1647215302.000,18.535,18.536
03/13/22 17:48:22,1647215303.000,18.487,18.487
03/13/22 17:48:23,1647215304.000,18.421,18.420
03/13/22 17:48:24,1647215305.000,18.473,18.474
03/13/22 17:48:25,1647215306.000,18.582,18.582
03/13/22 17:48:26,1647215307.000,18.496,18.497
03/13/22 17:48:27,1647215308.000,18.660,18.660
03/13/22 17:48:28,1647215309.000,18.638,18.637
03/13/22 17:48:29,1647215310.000,18.549,18.550
03/13/22 17:48:30,1647215311.000,18.470,18.470
03/13/22 17:48:31,1647215312.000,18.714,18.714
03/13/22 17:48:32,1647215313.000,18.624,18.623
03/13/22 17:48:33,1647215314.000,18.383,18.384
03/13/22 17:48:34,1647215315.000,18.331,18.329
03/13/22 17:48:35,1647215316.000,18.507,18.509
03/13/22 17:48:36,1647215317.000,18.329,18.328
03/13/22 17:48:37,1647215318.000,18.578,18.577
03/13/22 17:48:38,1647215319.000,18.426,18.426
03/13/22 17:48:39,1647215320.000,18.821,18.821
03/13/22 17:48:40,1647215321.000,18.608,18.608
03/13/22 17:48:41,1647215322.000,18.543,18.543
03/13/22 17:48:42,1647215323.000,18.436,18.436
03/13/22 17:48:43,1647215324.000,18.443,18.443
03/13/22 17:48:44,1647215325.000,18.549,18.550
03/13/22 17:48:45,1647215326.000,18.649,18.648
03/13/22 17:48:46,1647215327.000,18.409,18.409
03/13/22 17:48:47,1647215328.000,18.649,18.649
03/13/22 17:48:48,1647215329.000,18.453,18.451
03/13/22 17:48:49,1647215330.000,19.113,19.114
03/13/22 17:48:50,1647215331.000,18.399,18.399
03/13/22 17:48:51,1647215332.000,18.376,18.375
03/13/22 17:48:52,1647215333.000,18.553,18.554
03/13/22 17:48:53,1647215334.000,18.626,18.626
03/13/22 17:48:54,1647215335.000,18.248,18.249
03/13/22 17:48:55,1647215336.000,18.349,18.349
03/13/22 17:48:56,1647215337.000,18.912,18.912
03/13/22 17:48:57,1647215338.000,18.638,18.638
03/13/22 17:48:58,1647215339.000,18.529,18.529
03/13/22 17:48:59,1647215340.000,18.513,18.513
03/13/22 17:49:00,1647215341.000,18.632,18.632
03/13/22 17:49:01,1647215342.000,18.512,18.512
03/13/22 17:49:02,1647215343.000,18.662,18.662
03/13/22 17:49:03,1647215344.000,18.314,18.313
03/13/22 17:49:04,1647215345.000,18.688,18.688
03/13/22 17:49:05,1647215346.000,18.389,18.389
03/13/22 17:49:06,1647215347.000,18.598,18.598
03/13/22 17:49:07,1647215348.000,18.582,18.582
03/13/22 17:49:08,1647215349.000,18.513,18.513
03/13/22 17:49:09,1647215350.000,18.350,18.350
03/13/22 17:49:10,1647215351.000,18.499,18.499
03/13/22 17:49:11,1647215352.000,18.700,18.700
03/13/22 17:49:12,1647215353.000,18.646,18.646
03/13/22 17:49:13,1647215354.000,18.819,18.819
03/13/22 17:49:14,1647215355.000,18.731,18.731
03/13/22 17:49:15,1647215356.000,18.661,18.662
03/13/22 17:49:16,1647215357.000,18.494,18.494
03/13/22 17:49:17,1647215358.000,18.923,18.924
03/13/22 17:49:18,1647215359.000,18.563,18.563
03/13/22 17:49:19,1647215360.000,18.653,18.652
03/13/22 17:49:20,1647215361.000,18.308,18.310
03/13/22 17:49:21,1647215362.000,18.271,18.271
03/13/22 17:49:22,1647215363.000,18.532,18.532
03/13/22 17:49:23,1647215364.000,18.432,18.431
03/13/22 17:49:24,1647215365.000,18.556,18.556
03/13/22 17:49:25,1647215366.000,18.617,18.616
03/13/22 17:49:26,1647215367.000,18.441,18.442
03/13/22 17:49:27,1647215368.000,18.407,18.407
03/13/22 17:49:28,1647215369.000,18.382,18.381
03/13/22 17:49:29,1647215370.000,18.482,18.481
03/13/22 17:49:30,1647215371.000,18.502,18.503
03/13/22 17:49:31,1647215372.000,18.320,18.320
03/13/22 17:49:32,1647215373.000,18.528,18.527
03/13/22 17:49:33,1647215374.000,18.519,18.518
03/13/22 17:49:34,1647215375.000,18.332,18.332
03/13/22 17:49:35,1647215376.000,18.710,18.711
03/13/22 17:49:36,1647215377.000,18.358,18.357
03/13/22 17:49:37,1647215378.000,18.999,18.999
03/13/22 17:49:38,1647215379.000,18.382,18.382
03/13/22 17:49:39,1647215380.000,18.622,18.623
03/13/22 17:49:40,1647215381.000,18.524,18.524
03/13/22 17:49:41,1647215382.000,18.651,18.651
03/13/22 17:49:42,1647215383.000,19.070,19.069
03/13/22 17:49:43,1647215384.000,18.655,18.656
03/13/22 17:49:44,1647215385.000,18.580,18.581
03/13/22 17:49:45,1647215386.000,18.330,18.329
03/13/22 17:49:46,1647215387.000,18.723,18.722
03/13/22 17:49:47,1647215388.000,18.504,18.505
03/13/22 17:49:48,1647215389.000,18.923,18.924
03/13/22 17:49:49,1647215390.000,18.926,18.925
03/13/22 17:49:50,1647215391.000,18.548,18.548
03/13/22 17:49:51,1647215392.000,18.388,18.388
03/13/22 17:49:52,1647215393.000,18.762,18.762
03/13/22 17:49:53,1647215394.000,19.108,19.108
03/13/22 17:49:54,1647215395.000,18.750,18.750
03/13/22 17:49:55,1647215396.000,19.351,19.351
03/13/22 17:49:56,1647215397.000,18.805,18.805
03/13/22 17:49:57,1647215398.000,18.661,18.660
03/13/22 17:49:58,1647215399.000,18.845,18.846
03/13/22 17:49:59,1647215400.000,18.550,18.550
03/13/22 17:50:00,1647215401.000,18.473,18.473
03/13/22 17:50:01,1647215402.000,18.580,18.579
03/13/22 17:50:02,1647215403.000,18.502,18.502
03/13/22 17:50:03,1647215404.000,18.577,18.577
03/13/22 17:50:04,1647215405.000,18.271,18.271
03/13/22 17:50:05,1647215406.000,18.284,18.284
03/13/22 17:50:06,1647215407.000,18.196,18.196
03/13/22 17:50:07,1647215408.000,18.441,18.441
03/13/22 17:50:09,1647215409.000,18.502,18.501
03/13/22 17:50:10,1647215410.000,18.334,18.335
03/13/22 17:50:11,1647215411.000,18.288,18.288
03/13/22 17:50:11,1647215412.000,18.482,18.481
03/13/22 17:50:13,1647215413.000,18.593,18.594
03/13/22 17:50:14,1647215414.000,18.299,18.299
03/13/22 17:50:14,1647215415.000,18.321,18.321
03/13/22 17:50:15,1647215416.000,18.397,18.397
03/13/22 17:50:17,1647215417.000,19.081,19.081
03/13/22 17:50:17,1647215418.000,18.285,18.286
03/13/22 17:50:18,1647215419.000,18.317,18.316
03/13/22 17:50:19,1647215420.000,18.305,18.306
03/13/22 17:50:20,1647215421.000,18.435,18.434
03/13/22 17:50:21,1647215422.000,18.346,18.346
03/13/22 17:50:22,1647215423.000,18.603,18.603
03/13/22 17:50:23,1647215424.000,18.686,18.687
03/13/22 17:50:24,1647215425.000,18.570,18.569
03/13/22 17:50:25,1647215426.000,18.432,18.432
03/13/22 17:50:26,1647215427.000,18.356,18.357
03/13/22 17:50:27,1647215428.000,18.677,18.677
03/13/22 17:50:28,1647215429.000,18.520,18.520
03/13/22 17:50:29,1647215430.000,18.601,18.601
03/13/22 17:50:30,1647215431.000,18.661,18.660
03/13/22 17:50:31,1647215432.000,18.510,18.510
03/13/22 17:50:32,1647215433.000,18.626,18.626
03/13/22 17:50:33,1647215434.000,18.618,18.618
03/13/22 17:50:34,1647215435.000,18.750,18.750
03/13/22 17:50:35,1647215436.000,18.756,18.757
03/13/22 17:50:36,1647215437.000,18.501,18.501
03/13/22 17:50:37,1647215438.000,18.822,18.821
03/13/22 17:50:38,1647215439.000,18.447,18.447
03/13/22 17:50:39,1647215440.000,18.614,18.614
03/13/22 17:50:40,1647215441.000,18.617,18.616
03/13/22 17:50:41,1647215442.000,18.556,18.555
03/13/22 17:50:42,1647215443.000,18.547,18.547
03/13/22 17:50:43,1647215444.000,18.967,18.968
03/13/22 17:50:44,1647215445.000,18.371,18.370
03/13/22 17:50:45,1647215446.000,18.839,18.840
03/13/22 17:50:46,1647215447.000,18.357,18.356
03/13/22 17:50:47,1647215448.000,18.858,18.859
03/13/22 17:50:48,1647215449.000,18.318,18.318
03/13/22 17:50:49,1647215450.000,18.436,18.436
03/13/22 17:50:50,1647215451.000,18.520,18.520
03/13/22 17:50:51,1647215452.000,18.550,18.550
03/13/22 17:50:52,1647215453.000,18.617,18.617
03/13/22 17:50:53,1647215454.000,18.278,18.277
03/13/22 17:50:54,1647215455.000,18.272,18.273
03/13/22 17:50:55,1647215456.000,18.458,18.458
03/13/22 17:50:56,1647215457.000,18.251,18.252
03/13/22 17:50:57,1647215458.000,18.311,18.311
03/13/22 17:50:58,1647215459.000,18.418,18.418
03/13/22 17:50:59,1647215460.000,18.311,18.311
03/13/22 17:51:00,1647215461.000,18.403,18.403
03/13/22 17:51:01,1647215462.000,18.339,18.338
03/13/22 17:51:02,1647215463.000,18.313,18.313
03/13/22 17:51:03,1647215464.000,18.210,18.211
03/13/22 17:51:04,1647215465.000,18.387,18.387
03/13/22 17:51:05,1647215466.000,18.268,18.268
03/13/22 17:51:06,1647215467.000,18.219,18.219
03/13/22 17:51:07,1647215468.000,18.498,18.497
03/13/22 17:51:08,1647215469.000,18.813,18.812
03/13/22 17:51:09,1647215470.000,18.231,18.232
03/13/22 17:51:10,1647215471.000,18.338,18.337
03/13/22 17:51:11,1647215472.000,18.306,18.307
03/13/22 17:51:12,1647215473.000,18.558,18.558
03/13/22 17:51:13,1647215474.000,18.555,18.554
03/13/22 17:51:14,1647215475.000,18.648,18.647
03/13/22 17:51:15,1647215476.000,18.500,18.500
03/13/22 17:51:16,1647215477.000,18.388,18.387
03/13/22 17:51:17,1647215478.000,19.130,19.131
03/13/22 17:51:18,1647215479.000,18.325,18.325
03/13/22 17:51:19,1647215480.000,18.582,18.583
03/13/22 17:51:20,1647215481.000,18.338,18.337
03/13/22 17:51:21,1647215482.000,18.759,18.759
03/13/22 17:51:22,1647215483.000,18.241,18.242
03/13/22 17:51:23,1647215484.000,18.419,18.419
03/13/22 17:51:24,1647215485.000,18.203,18.203
03/13/22 17:51:25,1647215486.000,18.472,18.472
03/13/22 17:51:26,1647215487.000,18.257,18.257
03/13/22 17:51:27,1647215488.000,18.358,18.358
03/13/22 17:51:28,1647215489.000,18.428,18.427
03/13/22 17:51:29,1647215490.000,18.585,18.586
03/13/22 17:51:30,1647215491.000,18.492,18.491
03/13/22 17:51:31,1647215492.000,18.623,18.623
03/13/22 17:51:32,1647215493.000,18.642,18.642
03/13/22 17:51:33,1647215494.000,18.365,18.366
03/13/22 17:51:34,1647215495.000,18.400,18.400
03/13/22 17:51:35,1647215496.000,18.695,18.694
03/13/22 17:51:36,1647215497.000,18.899,18.898
03/13/22 17:51:37,1647215498.000,19.006,19.007
03/13/22 17:51:38,1647215499.000,18.649,18.650
03/13/22 17:51:39,1647215500.000,18.349,18.349
03/13/22 17:51:40,1647215501.000,18.274,18.274
03/13/22 17:51:41,1647215502.000,18.377,18.376
03/13/22 17:51:42,1647215503.000,18.413,18.414
03/13/22 17:51:43,1647215504.000,18.481,18.481
03/13/22 17:51:44,1647215505.000,18.628,18.627
03/13/22 17:51:45,1647215506.000,18.641,18.642
03/13/22 17:51:46,1647215507.000,18.300,18.299
03/13/22 17:51:47,1647215508.000,18.220,18.221
03/13/22 17:51:48,1647215509.000,18.355,18.355
03/13/22 17:51:49,1647215510.000,18.396,18.396
03/13/22 17:51:50,1647215511.000,18.317,18.317
03/13/22 17:51:51,1647215512.000,18.260,18.260
03/13/22 17:51:52,1647215513.000,18.321,18.321
03/13/22 17:51:53,1647215514.000,18.403,18.403
03/13/22 17:51:54,1647215515.000,18.227,18.227
03/13/22 17:51:55,1647215516.000,18.490,18.490
03/13/22 17:51:56,1647215517.000,18.555,18.555
03/13/22 17:51:57,1647215518.000,18.600,18.600
03/13/22 17:51:58,1647215519.000,18.564,18.563
03/13/22 17:51:59,1647215520.000,18.437,18.437
03/13/22 17:52:00,1647215521.000,18.530,18.530
03/13/22 17:52:01,1647215522.000,18.421,18.421
03/13/22 17:52:02,1647215523.000,18.420,18.420
03/13/22 17:52:03,1647215524.000,18.360,18.360
03/13/22 17:52:04,1647215525.000,18.551,18.550
03/13/22 17:52:05,1647215526.000,18.346,18.347
03/13/22 17:52:06,1647215527.000,18.638,18.638
03/13/22 17:52:07,1647215528.000,18.338,18.338
03/13/22 17:52:08,1647215529.000,18.617,18.617
03/13/22 17:52:09,1647215530.000,18.371,18.369
03/13/22 17:52:10,1647215531.000,18.450,18.450
03/13/22 17:52:11,1647215532.000,18.365,18.365
03/13/22 17:52:12,1647215533.000,18.325,18.325
03/13/22 17:52:13,1647215534.000,18.825,18.825
03/13/22 17:52:14,1647215535.000,18.477,18.476
03/13/22 17:52:15,1647215536.000,18.468,18.469
03/13/22 17:52:16,1647215537.000,18.705,18.705
03/13/22 17:52:17,1647215538.000,18.968,18.968
03/13/22 17:52:18,1647215539.000,18.372,18.372
03/13/22 17:52:19,1647215540.000,18.526,18.526
03/13/22 17:52:20,1647215541.000,18.604,18.605
03/13/22 17:52:21,1647215542.000,18.543,18.542
03/13/22 17:52:22,1647215543.000,18.483,18.483
03/13/22 17:52:23,1647215544.000,18.631,18.631
03/13/22 17:52:24,1647215545.000,18.324,18.322
03/13/22 17:52:25,1647215546.000,18.688,18.688
03/13/22 17:52:26,1647215547.000,18.617,18.618
03/13/22 17:52:27,1647215548.000,18.275,18.275
03/13/22 17:52:28,1647215549.000,18.935,18.935
03/13/22 17:52:29,1647215550.000,18.461,18.462
03/13/22 17:52:30,1647215551.000,18.473,18.473
03/13/22 17:52:31,1647215552.000,18.326,18.326
03/13/22 17:52:32,1647215553.000,18.340,18.339
03/13/22 17:52:33,1647215554.000,18.500,18.500
03/13/22 17:52:34,1647215555.000,18.383,18.382
03/13/22 17:52:35,1647215556.000,18.328,18.328
03/13/22 17:52:36,1647215557.000,18.481,18.481
03/13/22 17:52:37,1647215558.000,18.469,18.468
03/13/22 17:52:38,1647215559.000,18.453,18.453
03/13/22 17:52:39,1647215560.000,18.273,18.273
03/13/22 17:52:40,1647215561.000,18.384,18.383
03/13/22 17:52:41,1647215562.000,18.286,18.287
03/13/22 17:52:42,1647215563.000,18.688,18.688
03/13/22 17:52:43,1647215564.000,18.419,18.419
03/13/22 17:52:44,1647215565.000,18.478,18.478
03/13/22 17:52:45,1647215566.000,18.577,18.577
03/13/22 17:52:46,1647215567.000,19.671,19.670
03/13/22 17:52:47,1647215568.000,18.338,18.338
03/13/22 17:52:48,1647215569.000,18.526,18.526
03/13/22 17:52:49,1647215570.000,18.951,18.952
03/13/22 17:52:50,1647215571.000,18.499,18.499
03/13/22 17:52:51,1647215572.000,18.511,18.510
03/13/22 17:52:52,1647215573.000,18.417,18.418
03/13/22 17:52:53,1647215574.000,18.854,18.855
03/13/22 17:52:54,1647215575.000,18.427,18.426
03/13/22 17:52:55,1647215576.000,18.510,18.509
03/13/22 17:52:56,1647215577.000,18.384,18.384
03/13/22 17:52:57,1647215578.000,18.431,18.431
03/13/22 17:52:58,1647215579.000,18.385,18.386
03/13/22 17:52:59,1647215580.000,18.703,18.705
03/13/22 17:53:00,1647215581.000,18.522,18.521
03/13/22 17:53:01,1647215582.000,18.571,18.571
03/13/22 17:53:02,1647215583.000,18.748,18.748
03/13/22 17:53:03,1647215584.000,18.453,18.452
03/13/22 17:53:04,1647215585.000,18.175,18.176
03/13/22 17:53:05,1647215586.000,18.370,18.370
03/13/22 17:53:06,1647215587.000,18.770,18.770
03/13/22 17:53:07,1647215588.000,18.529,18.529
03/13/22 17:53:08,1647215589.000,18.600,18.600
03/13/22 17:53:09,1647215590.000,18.504,18.504
03/13/22 17:53:10,1647215591.000,18.644,18.645
03/13/22 17:53:11,1647215592.000,18.394,18.394
03/13/22 17:53:12,1647215593.000,18.354,18.353
03/13/22 17:53:13,1647215594.000,18.485,18.487
03/13/22 17:53:14,1647215595.000,18.418,18.418
03/13/22 17:53:15,1647215596.000,18.371,18.371
03/13/22 17:53:16,1647215597.000,18.552,18.552
03/13/22 17:53:17,1647215598.000,18.141,18.142
03/13/22 17:53:18,1647215599.000,18.650,18.650
03/13/22 17:53:19,1647215600.000,18.239,18.238
03/13/22 17:53:20,1647215601.000,18.449,18.450
03/13/22 17:53:21,1647215602.000,18.481,18.481
03/13/22 17:53:22,1647215603.000,18.378,18.378
03/13/22 17:53:23,1647215604.000,18.587,18.586
03/13/22 17:53:24,1647215605.000,18.273,18.273
03/13/22 17:53:25,1647215606.000,18.380,18.380
03/13/22 17:53:26,1647215607.000,18.531,18.530
03/13/22 17:53:27,1647215608.000,18.674,18.675
03/13/22 17:53:28,1647215609.000,18.605,18.604
03/13/22 17:53:29,1647215610.000,18.423,18.423
03/13/22 17:53:30,1647215611.000,18.287,18.286
03/13/22 17:53:31,1647215612.000,18.393,18.394
03/13/22 17:53:32,1647215613.000,18.379,18.378
03/13/22 17:53:33,1647215614.000,18.579,18.580
03/13/22 17:53:34,1647215615.000,18.316,18.316
03/13/22 17:53:35,1647215616.000,18.439,18.439
03/13/22 17:53:36,1647215617.000,18.942,18.942
03/13/22 17:53:37,1647215618.000,18.788,18.787
03/13/22 17:53:38,1647215619.000,18.551,18.551
03/13/22 17:53:39,1647215620.000,18.513,18.514
03/13/22 17:53:40,1647215621.000,18.311,18.311
03/13/22 17:53:41,1647215622.000,18.557,18.556
03/13/22 17:53:42,1647215623.000,18.492,18.491
03/13/22 17:53:43,1647215624.000,18.402,18.403
03/13/22 17:53:44,1647215625.000,18.859,18.858
03/13/22 17:53:45,1647215626.000,18.731,18.731
03/13/22 17:53:46,1647215627.000,18.962,18.961
03/13/22 17:53:47,1647215628.000,18.628,18.629
03/13/22 17:53:48,1647215629.000,18.740,18.740
03/13/22 17:53:49,1647215630.000,18.896,18.895
03/13/22 17:53:50,1647215631.000,18.296,18.295
03/13/22 17:53:51,1647215632.000,18.529,18.529
03/13/22 17:53:52,1647215633.000,18.595,18.596
03/13/22 17:53:53,1647215634.000,18.519,18.519
03/13/22 17:53:54,1647215635.000,18.888,18.888
03/13/22 17:53:55,1647215636.000,18.306,18.305
03/13/22 17:53:56,1647215637.000,18.542,18.542
03/13/22 17:53:57,1647215638.000,18.672,18.673
03/13/22 17:53:58,1647215639.000,18.640,18.639
03/13/22 17:53:59,1647215640.000,18.350,18.350
03/13/22 17:54:00,1647215641.000,18.550,18.551
03/13/22 17:54:01,1647215642.000,18.355,18.354
03/13/22 17:54:02,1647215643.000,18.445,18.445
03/13/22 17:54:03,1647215644.000,18.745,18.747
03/13/22 17:54:04,1647215645.000,18.665,18.665
03/13/22 17:54:05,1647215646.000,18.368,18.368
