03/17/22 19:10:09,1647544210.000,43.305,43.304
03/17/22 19:10:10,1647544211.000,41.771,41.771
03/17/22 19:10:11,1647544212.000,42.036,42.034
03/17/22 19:10:12,1647544213.000,40.927,40.925
03/17/22 19:10:13,1647544214.000,42.910,42.912
03/17/22 19:10:14,1647544215.000,38.596,38.597
03/17/22 19:10:15,1647544216.000,42.685,42.684
03/17/22 19:10:16,1647544217.000,42.869,42.872
03/17/22 19:10:17,1647544218.000,45.689,45.687
03/17/22 19:10:18,1647544219.000,46.583,46.583
03/17/22 19:10:19,1647544220.000,46.650,46.653
03/17/22 19:10:20,1647544221.000,44.649,44.648
03/17/22 19:10:21,1647544222.000,48.318,48.321
03/17/22 19:10:22,1647544223.000,37.144,37.145
03/17/22 19:10:23,1647544224.000,48.202,48.202
03/17/22 19:10:24,1647544225.000,41.733,41.731
03/17/22 19:10:25,1647544226.000,43.242,43.243
03/17/22 19:10:26,1647544227.000,37.666,37.664
03/17/22 19:10:27,1647544228.000,36.823,36.825
03/17/22 19:10:28,1647544229.000,43.592,43.592
03/17/22 19:10:29,1647544230.000,43.398,43.395
03/17/22 19:10:30,1647544231.000,43.066,43.070
03/17/22 19:10:31,1647544232.000,48.052,48.053
03/17/22 19:10:32,1647544233.000,40.946,40.944
03/17/22 19:10:33,1647544234.000,43.284,43.279
03/17/22 19:10:34,1647544235.000,39.655,39.660
03/17/22 19:10:35,1647544236.000,46.204,46.206
03/17/22 19:10:36,1647544237.000,39.514,39.512
03/17/22 19:10:37,1647544238.000,42.830,42.829
03/17/22 19:10:38,1647544239.000,41.219,41.221
03/17/22 19:10:39,1647544240.000,41.768,41.769
03/17/22 19:10:40,1647544241.000,45.685,45.684
03/17/22 19:10:41,1647544242.000,44.060,44.057
03/17/22 19:10:42,1647544243.000,41.836,41.839
03/17/22 19:10:43,1647544244.000,43.859,43.859
03/17/22 19:10:44,1647544245.000,43.863,43.863
03/17/22 19:10:45,1647544246.000,41.724,41.721
03/17/22 19:10:46,1647544247.000,40.981,40.981
03/17/22 19:10:47,1647544248.000,47.155,47.158
03/17/22 19:10:48,1647544249.000,46.156,46.156
03/17/22 19:10:49,1647544250.000,44.540,44.539
03/17/22 19:10:50,1647544251.000,43.026,43.025
03/17/22 19:10:51,1647544252.000,41.485,41.488
03/17/22 19:10:52,1647544253.000,39.335,39.330
03/17/22 19:10:53,1647544254.000,43.789,43.787
03/17/22 19:10:54,1647544255.000,43.110,43.114
03/17/22 19:10:55,1647544256.000,42.448,42.449
03/17/22 19:10:56,1647544257.000,44.383,44.384
03/17/22 19:10:57,1647544258.000,40.228,40.228
03/17/22 19:10:58,1647544259.000,41.527,41.526
03/17/22 19:10:59,1647544260.000,42.074,42.074
03/17/22 19:11:00,1647544261.000,47.679,47.678
03/17/22 19:11:01,1647544262.000,44.059,44.058
03/17/22 19:11:02,1647544263.000,37.373,37.373
03/17/22 19:11:03,1647544264.000,39.412,39.413
03/17/22 19:11:04,1647544265.000,43.703,43.702
03/17/22 19:11:05,1647544266.000,44.440,44.442
03/17/22 19:11:06,1647544267.000,40.969,40.969
03/17/22 19:11:07,1647544268.000,43.436,43.433
03/17/22 19:11:08,1647544269.000,42.149,42.149
03/17/22 19:11:09,1647544270.000,46.759,46.757
03/17/22 19:11:10,1647544271.000,45.108,45.109
03/17/22 19:11:11,1647544272.000,41.538,41.538
03/17/22 19:11:12,1647544273.000,37.702,37.704
03/17/22 19:11:13,1647544274.000,45.706,45.709
03/17/22 19:11:14,1647544275.000,46.656,46.656
03/17/22 19:11:15,1647544276.000,40.539,40.539
03/17/22 19:11:16,1647544277.000,42.714,42.713
03/17/22 19:11:18,1647544278.000,43.342,43.339
03/17/22 19:11:19,1647544279.000,40.570,40.571
03/17/22 19:11:20,1647544280.000,45.475,45.473
03/17/22 19:11:21,1647544281.000,39.327,39.329
03/17/22 19:11:22,1647544282.000,43.769,43.767
03/17/22 19:11:23,1647544283.000,41.115,41.116
03/17/22 19:11:24,1647544284.000,41.206,41.207
03/17/22 19:11:24,1647544285.000,48.402,48.399
03/17/22 19:11:26,1647544286.000,41.876,41.878
03/17/22 19:11:26,1647544287.000,41.753,41.750
03/17/22 19:11:27,1647544288.000,39.734,39.734
03/17/22 19:11:28,1647544289.000,36.160,36.163
03/17/22 19:11:29,1647544290.000,40.296,40.292
03/17/22 19:11:30,1647544291.000,40.963,40.962
03/17/22 19:11:31,1647544292.000,35.151,35.155
03/17/22 19:11:32,1647544293.000,38.238,38.238
03/17/22 19:11:33,1647544294.000,42.247,42.246
03/17/22 19:11:34,1647544295.000,37.083,37.077
03/17/22 19:11:35,1647544296.000,31.049,31.051
03/17/22 19:11:36,1647544297.000,33.205,33.208
03/17/22 19:11:37,1647544298.000,37.763,37.762
03/17/22 19:11:38,1647544299.000,33.624,33.624
03/17/22 19:11:39,1647544300.000,34.298,34.298
03/17/22 19:11:40,1647544301.000,35.894,35.895
03/17/22 19:11:41,1647544302.000,39.130,39.130
03/17/22 19:11:42,1647544303.000,42.382,42.378
03/17/22 19:11:43,1647544304.000,37.604,37.604
03/17/22 19:11:44,1647544305.000,37.758,37.759
03/17/22 19:11:45,1647544306.000,40.294,40.293
03/17/22 19:11:46,1647544307.000,39.470,39.473
03/17/22 19:11:47,1647544308.000,40.707,40.703
03/17/22 19:11:48,1647544309.000,38.435,38.437
03/17/22 19:11:49,1647544310.000,41.400,41.403
03/17/22 19:11:50,1647544311.000,41.905,41.902
03/17/22 19:11:51,1647544312.000,38.737,38.735
03/17/22 19:11:52,1647544313.000,40.878,40.881
03/17/22 19:11:53,1647544314.000,37.653,37.652
03/17/22 19:11:54,1647544315.000,45.043,45.043
03/17/22 19:11:55,1647544316.000,38.798,38.800
03/17/22 19:11:56,1647544317.000,38.600,38.599
03/17/22 19:11:57,1647544318.000,44.792,44.791
03/17/22 19:11:58,1647544319.000,43.348,43.345
03/17/22 19:11:59,1647544320.000,42.384,42.384
03/17/22 19:12:00,1647544321.000,39.093,39.095
03/17/22 19:12:01,1647544322.000,39.437,39.439
03/17/22 19:12:02,1647544323.000,39.667,39.664
03/17/22 19:12:03,1647544324.000,39.236,39.239
03/17/22 19:12:04,1647544325.000,40.492,40.492
03/17/22 19:12:05,1647544326.000,42.298,42.296
03/17/22 19:12:06,1647544327.000,42.826,42.829
03/17/22 19:12:07,1647544328.000,36.531,36.528
03/17/22 19:12:08,1647544329.000,39.368,39.368
03/17/22 19:12:09,1647544330.000,42.294,42.293
03/17/22 19:12:10,1647544331.000,37.630,37.632
03/17/22 19:12:11,1647544332.000,44.645,44.643
03/17/22 19:12:12,1647544333.000,39.156,39.159
03/17/22 19:12:13,1647544334.000,43.472,43.472
03/17/22 19:12:14,1647544335.000,39.975,39.975
03/17/22 19:12:15,1647544336.000,41.711,41.712
03/17/22 19:12:16,1647544337.000,41.147,41.147
03/17/22 19:12:17,1647544338.000,42.254,42.255
03/17/22 19:12:18,1647544339.000,42.430,42.424
03/17/22 19:12:19,1647544340.000,42.821,42.817
03/17/22 19:12:20,1647544341.000,39.688,39.692
03/17/22 19:12:21,1647544342.000,41.740,41.740
03/17/22 19:12:22,1647544343.000,39.053,39.054
03/17/22 19:12:23,1647544344.000,42.854,42.856
03/17/22 19:12:24,1647544345.000,38.516,38.515
03/17/22 19:12:25,1647544346.000,40.659,40.660
03/17/22 19:12:26,1647544347.000,38.118,38.116
03/17/22 19:12:27,1647544348.000,37.990,37.989
03/17/22 19:12:28,1647544349.000,36.670,36.668
03/17/22 19:12:29,1647544350.000,38.395,38.394
03/17/22 19:12:30,1647544351.000,37.063,37.067
03/17/22 19:12:31,1647544352.000,52.109,52.106
03/17/22 19:12:32,1647544353.000,35.662,35.665
03/17/22 19:12:33,1647544354.000,39.895,39.895
03/17/22 19:12:34,1647544355.000,43.133,43.133
03/17/22 19:12:35,1647544356.000,41.238,41.237
03/17/22 19:12:36,1647544357.000,43.171,43.170
03/17/22 19:12:37,1647544358.000,38.367,38.369
03/17/22 19:12:38,1647544359.000,40.786,40.781
03/17/22 19:12:39,1647544360.000,43.018,43.017
03/17/22 19:12:40,1647544361.000,42.575,42.580
03/17/22 19:12:41,1647544362.000,42.045,42.046
03/17/22 19:12:42,1647544363.000,39.671,39.671
03/17/22 19:12:43,1647544364.000,37.202,37.199
03/17/22 19:12:44,1647544365.000,40.153,40.156
03/17/22 19:12:45,1647544366.000,38.947,38.946
03/17/22 19:12:46,1647544367.000,44.937,44.936
03/17/22 19:12:47,1647544368.000,43.411,43.407
03/17/22 19:12:48,1647544369.000,39.131,39.136
03/17/22 19:12:49,1647544370.000,39.309,39.309
03/17/22 19:12:50,1647544371.000,42.254,42.253
03/17/22 19:12:51,1647544372.000,40.162,40.160
03/17/22 19:12:52,1647544373.000,42.882,42.885
03/17/22 19:12:53,1647544374.000,42.067,42.064
03/17/22 19:12:54,1647544375.000,43.689,43.692
03/17/22 19:12:55,1647544376.000,41.001,41.001
03/17/22 19:12:56,1647544377.000,41.414,41.415
03/17/22 19:12:57,1647544378.000,43.212,43.211
03/17/22 19:12:58,1647544379.000,44.175,44.174
03/17/22 19:12:59,1647544380.000,47.783,47.781
03/17/22 19:13:00,1647544381.000,45.621,45.620
03/17/22 19:13:01,1647544382.000,44.523,44.523
03/17/22 19:13:02,1647544383.000,41.403,41.407
03/17/22 19:13:03,1647544384.000,46.842,46.840
03/17/22 19:13:04,1647544385.000,40.700,40.698
03/17/22 19:13:05,1647544386.000,40.678,40.681
03/17/22 19:13:06,1647544387.000,43.339,43.342
03/17/22 19:13:07,1647544388.000,39.854,39.855
03/17/22 19:13:08,1647544389.000,42.605,42.604
03/17/22 19:13:09,1647544390.000,40.900,40.897
03/17/22 19:13:10,1647544391.000,42.358,42.361
03/17/22 19:13:11,1647544392.000,42.631,42.630
03/17/22 19:13:12,1647544393.000,38.253,38.254
03/17/22 19:13:13,1647544394.000,45.144,45.141
03/17/22 19:13:14,1647544395.000,40.856,40.856
03/17/22 19:13:15,1647544396.000,36.992,36.991
03/17/22 19:13:17,1647544397.000,36.672,36.673
03/17/22 19:13:18,1647544398.000,45.759,45.761
03/17/22 19:13:19,1647544399.000,38.222,38.222
03/17/22 19:13:20,1647544400.000,41.168,41.167
03/17/22 19:13:21,1647544401.000,39.363,39.363
03/17/22 19:13:22,1647544402.000,41.801,41.800
03/17/22 19:13:23,1647544403.000,46.304,46.305
03/17/22 19:13:23,1647544404.000,43.284,43.281
03/17/22 19:13:24,1647544405.000,43.791,43.795
03/17/22 19:13:25,1647544406.000,46.247,46.247
03/17/22 19:13:26,1647544407.000,40.068,40.067
03/17/22 19:13:27,1647544408.000,45.804,45.802
03/17/22 19:13:28,1647544409.000,46.278,46.279
03/17/22 19:13:29,1647544410.000,41.014,41.017
03/17/22 19:13:30,1647544411.000,39.033,39.033
03/17/22 19:13:31,1647544412.000,38.124,38.124
03/17/22 19:13:32,1647544413.000,37.781,37.777
03/17/22 19:13:33,1647544414.000,40.638,40.639
03/17/22 19:13:34,1647544415.000,38.179,38.177
03/17/22 19:13:35,1647544416.000,40.560,40.563
03/17/22 19:13:36,1647544417.000,41.529,41.526
03/17/22 19:13:37,1647544418.000,40.908,40.908
03/17/22 19:13:38,1647544419.000,40.444,40.445
03/17/22 19:13:39,1647544420.000,43.649,43.652
03/17/22 19:13:40,1647544421.000,44.493,44.492
03/17/22 19:13:41,1647544422.000,49.521,49.519
03/17/22 19:13:42,1647544423.000,47.029,47.031
03/17/22 19:13:43,1647544424.000,40.196,40.196
03/17/22 19:13:44,1647544425.000,49.220,49.216
03/17/22 19:13:45,1647544426.000,42.155,42.155
03/17/22 19:13:46,1647544427.000,39.676,39.679
03/17/22 19:13:47,1647544428.000,45.054,45.054
03/17/22 19:13:48,1647544429.000,37.513,37.512
03/17/22 19:13:49,1647544430.000,36.958,36.956
03/17/22 19:13:50,1647544431.000,42.105,42.107
03/17/22 19:13:51,1647544432.000,38.697,38.693
03/17/22 19:13:52,1647544433.000,39.630,39.629
03/17/22 19:13:53,1647544434.000,40.218,40.224
03/17/22 19:13:54,1647544435.000,40.107,40.107
03/17/22 19:13:55,1647544436.000,39.364,39.364
03/17/22 19:13:56,1647544437.000,38.141,38.141
03/17/22 19:13:57,1647544438.000,37.647,37.647
03/17/22 19:13:58,1647544439.000,39.635,39.634
03/17/22 19:13:59,1647544440.000,41.365,41.365
03/17/22 19:14:00,1647544441.000,37.134,37.133
03/17/22 19:14:01,1647544442.000,37.739,37.738
03/17/22 19:14:02,1647544443.000,37.398,37.397
03/17/22 19:14:03,1647544444.000,39.351,39.353
03/17/22 19:14:04,1647544445.000,36.784,36.784
03/17/22 19:14:05,1647544446.000,39.332,39.329
03/17/22 19:14:06,1647544447.000,42.485,42.489
03/17/22 19:14:07,1647544448.000,42.816,42.815
03/17/22 19:14:08,1647544449.000,36.385,36.384
03/17/22 19:14:09,1647544450.000,40.189,40.193
03/17/22 19:14:10,1647544451.000,41.320,41.312
03/17/22 19:14:11,1647544452.000,39.596,39.601
03/17/22 19:14:12,1647544453.000,43.268,43.267
03/17/22 19:14:13,1647544454.000,40.325,40.323
03/17/22 19:14:14,1647544455.000,41.945,41.947
03/17/22 19:14:15,1647544456.000,40.795,40.795
03/17/22 19:14:16,1647544457.000,41.858,41.857
03/17/22 19:14:17,1647544458.000,39.250,39.251
03/17/22 19:14:18,1647544459.000,34.514,34.515
03/17/22 19:14:19,1647544460.000,44.863,44.861
03/17/22 19:14:20,1647544461.000,40.638,40.637
03/17/22 19:14:21,1647544462.000,45.470,45.472
03/17/22 19:14:22,1647544463.000,45.388,45.388
03/17/22 19:14:23,1647544464.000,45.101,45.101
03/17/22 19:14:24,1647544465.000,43.332,43.329
03/17/22 19:14:25,1647544466.000,40.651,40.651
03/17/22 19:14:26,1647544467.000,41.232,41.235
03/17/22 19:14:27,1647544468.000,43.711,43.710
03/17/22 19:14:28,1647544469.000,42.508,42.507
03/17/22 19:14:29,1647544470.000,41.562,41.561
03/17/22 19:14:30,1647544471.000,38.166,38.169
03/17/22 19:14:31,1647544472.000,39.291,39.290
03/17/22 19:14:32,1647544473.000,42.605,42.605
03/17/22 19:14:33,1647544474.000,49.807,49.807
03/17/22 19:14:34,1647544475.000,41.209,41.206
03/17/22 19:14:35,1647544476.000,39.781,39.785
03/17/22 19:14:36,1647544477.000,41.351,41.352
03/17/22 19:14:37,1647544478.000,36.512,36.512
03/17/22 19:14:38,1647544479.000,41.387,41.387
03/17/22 19:14:39,1647544480.000,40.351,40.351
03/17/22 19:14:40,1647544481.000,37.520,37.522
03/17/22 19:14:41,1647544482.000,39.131,39.131
03/17/22 19:14:42,1647544483.000,31.315,31.313
03/17/22 19:14:43,1647544484.000,42.198,42.200
03/17/22 19:14:44,1647544485.000,48.049,48.049
03/17/22 19:14:45,1647544486.000,39.719,39.716
03/17/22 19:14:46,1647544487.000,41.441,41.442
03/17/22 19:14:47,1647544488.000,38.298,38.300
03/17/22 19:14:48,1647544489.000,38.103,38.102
03/17/22 19:14:49,1647544490.000,40.786,40.787
03/17/22 19:14:50,1647544491.000,37.404,37.404
03/17/22 19:14:51,1647544492.000,38.873,38.874
03/17/22 19:14:52,1647544493.000,42.672,42.669
03/17/22 19:14:53,1647544494.000,44.431,44.434
03/17/22 19:14:54,1647544495.000,42.002,41.999
03/17/22 19:14:55,1647544496.000,42.176,42.173
03/17/22 19:14:56,1647544497.000,43.148,43.152
03/17/22 19:14:57,1647544498.000,38.225,38.227
03/17/22 19:14:58,1647544499.000,41.231,41.228
03/17/22 19:14:59,1647544500.000,42.912,42.910
03/17/22 19:15:00,1647544501.000,40.951,40.952
03/17/22 19:15:01,1647544502.000,42.558,42.562
03/17/22 19:15:02,1647544503.000,45.555,45.555
03/17/22 19:15:03,1647544504.000,42.135,42.134
03/17/22 19:15:04,1647544505.000,42.317,42.315
03/17/22 19:15:05,1647544506.000,46.160,46.163
03/17/22 19:15:06,1647544507.000,40.947,40.947
03/17/22 19:15:07,1647544508.000,43.021,43.019
03/17/22 19:15:08,1647544509.000,43.486,43.488
03/17/22 19:15:09,1647544510.000,38.221,38.217
03/17/22 19:15:10,1647544511.000,39.607,39.608
03/17/22 19:15:11,1647544512.000,39.127,39.128
03/17/22 19:15:12,1647544513.000,41.956,41.952
03/17/22 19:15:14,1647544514.000,42.528,42.533
03/17/22 19:15:14,1647544515.000,42.530,42.525
03/17/22 19:15:16,1647544516.000,42.335,42.337
03/17/22 19:15:17,1647544517.000,38.693,38.695
03/17/22 19:15:17,1647544518.000,38.910,38.905
03/17/22 19:15:19,1647544519.000,45.895,45.900
03/17/22 19:15:20,1647544520.000,39.303,39.302
03/17/22 19:15:20,1647544521.000,42.787,42.789
03/17/22 19:15:22,1647544522.000,41.010,41.011
03/17/22 19:15:22,1647544523.000,39.039,39.038
03/17/22 19:15:23,1647544524.000,38.950,38.949
03/17/22 19:15:24,1647544525.000,39.659,39.658
03/17/22 19:15:25,1647544526.000,42.566,42.569
03/17/22 19:15:26,1647544527.000,44.417,44.416
03/17/22 19:15:27,1647544528.000,41.063,41.062
03/17/22 19:15:28,1647544529.000,40.832,40.830
03/17/22 19:15:29,1647544530.000,43.658,43.662
03/17/22 19:15:30,1647544531.000,42.642,42.641
03/17/22 19:15:31,1647544532.000,44.127,44.125
03/17/22 19:15:32,1647544533.000,39.128,39.131
03/17/22 19:15:33,1647544534.000,40.959,40.960
03/17/22 19:15:34,1647544535.000,38.985,38.984
03/17/22 19:15:35,1647544536.000,44.982,44.979
03/17/22 19:15:36,1647544537.000,42.043,42.046
03/17/22 19:15:37,1647544538.000,39.657,39.655
03/17/22 19:15:38,1647544539.000,38.293,38.297
03/17/22 19:15:39,1647544540.000,40.085,40.083
03/17/22 19:15:40,1647544541.000,43.394,43.395
03/17/22 19:15:41,1647544542.000,41.514,41.514
03/17/22 19:15:42,1647544543.000,43.032,43.029
03/17/22 19:15:43,1647544544.000,41.162,41.165
03/17/22 19:15:44,1647544545.000,40.025,40.024
03/17/22 19:15:45,1647544546.000,43.775,43.771
03/17/22 19:15:46,1647544547.000,42.732,42.731
03/17/22 19:15:47,1647544548.000,41.208,41.214
03/17/22 19:15:48,1647544549.000,39.917,39.917
03/17/22 19:15:49,1647544550.000,40.564,40.565
03/17/22 19:15:50,1647544551.000,44.583,44.581
03/17/22 19:15:51,1647544552.000,38.799,38.800
03/17/22 19:15:52,1647544553.000,42.164,42.164
03/17/22 19:15:53,1647544554.000,37.026,37.024
03/17/22 19:15:54,1647544555.000,37.528,37.530
03/17/22 19:15:55,1647544556.000,42.719,42.717
03/17/22 19:15:56,1647544557.000,40.416,40.417
03/17/22 19:15:57,1647544558.000,40.521,40.523
03/17/22 19:15:58,1647544559.000,39.059,39.059
03/17/22 19:15:59,1647544560.000,44.687,44.684
03/17/22 19:16:00,1647544561.000,44.201,44.200
03/17/22 19:16:01,1647544562.000,42.150,42.150
03/17/22 19:16:02,1647544563.000,44.615,44.617
03/17/22 19:16:03,1647544564.000,42.529,42.526
03/17/22 19:16:04,1647544565.000,39.077,39.077
03/17/22 19:16:05,1647544566.000,40.034,40.037
03/17/22 19:16:06,1647544567.000,40.794,40.791
03/17/22 19:16:07,1647544568.000,45.199,45.194
03/17/22 19:16:08,1647544569.000,28.441,28.443
03/17/22 19:16:09,1647544570.000,36.682,36.682
03/17/22 19:16:10,1647544571.000,42.452,42.454
03/17/22 19:16:11,1647544572.000,42.232,42.232
03/17/22 19:16:12,1647544573.000,41.530,41.528
03/17/22 19:16:13,1647544574.000,41.603,41.605
03/17/22 19:16:14,1647544575.000,40.051,40.052
03/17/22 19:16:15,1647544576.000,37.752,37.752
03/17/22 19:16:16,1647544577.000,44.389,44.389
03/17/22 19:16:17,1647544578.000,44.183,44.182
03/17/22 19:16:18,1647544579.000,38.547,38.549
03/17/22 19:16:19,1647544580.000,40.529,40.528
03/17/22 19:16:20,1647544581.000,46.248,46.247
03/17/22 19:16:21,1647544582.000,43.704,43.701
03/17/22 19:16:22,1647544583.000,39.358,39.358
03/17/22 19:16:23,1647544584.000,44.376,44.378
03/17/22 19:16:24,1647544585.000,40.841,40.840
03/17/22 19:16:25,1647544586.000,41.045,41.047
03/17/22 19:16:26,1647544587.000,40.741,40.740
03/17/22 19:16:27,1647544588.000,39.227,39.228
03/17/22 19:16:28,1647544589.000,31.574,31.571
03/17/22 19:16:29,1647544590.000,38.502,38.505
03/17/22 19:16:30,1647544591.000,38.388,38.389
03/17/22 19:16:31,1647544592.000,36.453,36.448
03/17/22 19:16:32,1647544593.000,41.879,41.882
03/17/22 19:16:33,1647544594.000,44.653,44.651
03/17/22 19:16:34,1647544595.000,43.111,43.115
03/17/22 19:16:35,1647544596.000,42.779,42.779
03/17/22 19:16:36,1647544597.000,42.195,42.193
03/17/22 19:16:37,1647544598.000,41.899,41.901
03/17/22 19:16:38,1647544599.000,52.534,52.535
03/17/22 19:16:39,1647544600.000,44.291,44.287
03/17/22 19:16:40,1647544601.000,49.756,49.760
03/17/22 19:16:41,1647544602.000,39.725,39.721
03/17/22 19:16:42,1647544603.000,40.957,40.958
03/17/22 19:16:43,1647544604.000,43.038,43.037
03/17/22 19:16:44,1647544605.000,42.884,42.885
03/17/22 19:16:45,1647544606.000,41.932,41.930
03/17/22 19:16:46,1647544607.000,48.585,48.585
03/17/22 19:16:47,1647544608.000,39.679,39.681
03/17/22 19:16:48,1647544609.000,35.348,35.347
03/17/22 19:16:49,1647544610.000,44.884,44.885
03/17/22 19:16:50,1647544611.000,45.242,45.243
03/17/22 19:16:51,1647544612.000,40.263,40.266
03/17/22 19:16:52,1647544613.000,43.096,43.094
03/17/22 19:16:53,1647544614.000,46.872,46.874
03/17/22 19:16:54,1647544615.000,42.330,42.330
03/17/22 19:16:55,1647544616.000,44.473,44.473
03/17/22 19:16:56,1647544617.000,39.159,39.159
03/17/22 19:16:57,1647544618.000,42.040,42.040
03/17/22 19:16:58,1647544619.000,41.300,41.300
03/17/22 19:16:59,1647544620.000,45.352,45.352
03/17/22 19:17:00,1647544621.000,42.333,42.330
03/17/22 19:17:01,1647544622.000,40.094,40.097
03/17/22 19:17:02,1647544623.000,43.648,43.648
03/17/22 19:17:03,1647544624.000,44.823,44.824
03/17/22 19:17:04,1647544625.000,45.681,45.680
03/17/22 19:17:05,1647544626.000,40.891,40.889
03/17/22 19:17:06,1647544627.000,41.712,41.712
03/17/22 19:17:07,1647544628.000,39.865,39.867
03/17/22 19:17:08,1647544629.000,40.054,40.051
03/17/22 19:17:09,1647544630.000,41.474,41.475
03/17/22 19:17:10,1647544631.000,44.297,44.300
03/17/22 19:17:12,1647544632.000,46.058,46.058
03/17/22 19:17:13,1647544633.000,45.141,45.139
03/17/22 19:17:14,1647544634.000,41.614,41.615
03/17/22 19:17:15,1647544635.000,43.896,43.897
03/17/22 19:17:16,1647544636.000,45.514,45.514
03/17/22 19:17:17,1647544637.000,77.845,77.845
03/17/22 19:17:18,1647544638.000,45.656,45.652
03/17/22 19:17:18,1647544639.000,40.475,40.474
03/17/22 19:17:19,1647544640.000,44.881,44.884
03/17/22 19:17:20,1647544641.000,43.665,43.663
03/17/22 19:17:21,1647544642.000,40.684,40.687
03/17/22 19:17:22,1647544643.000,40.660,40.660
03/17/22 19:17:23,1647544644.000,40.865,40.858
03/17/22 19:17:24,1647544645.000,41.413,41.418
03/17/22 19:17:25,1647544646.000,41.493,41.496
03/17/22 19:17:26,1647544647.000,38.813,38.807
03/17/22 19:17:27,1647544648.000,39.952,39.958
03/17/22 19:17:28,1647544649.000,41.366,41.363
